Id;Texec;expectedH;realH;neededMessages;processedMessages
0;98.177256;8;8;135;150
1;62.39299;8;8;135;150
2;42.961834;8;8;135;150
3;27.14712;8;8;135;150
4;25.664538;8;8;135;150
5;39.145568;8;8;135;150
6;62.589331;8;8;135;150
7;54.567275;8;8;135;150
8;53.605908;8;8;135;150
9;35.661105;8;8;135;150
10;41.475859;8;8;135;150
11;27.688246;8;8;135;150
12;23.870278;8;8;135;150
13;24.103624;8;8;135;150
14;18.852358;8;8;135;150
15;15.146191;8;8;135;150
16;19.092206;8;8;135;150
17;18.915782;8;8;135;150
18;27.255457;8;8;135;150
19;31.874351;8;8;135;150
20;28.918062;8;8;135;150
21;40.219971;8;8;135;150
22;41.949803;8;8;135;150
23;27.641982;8;8;135;150
24;21.133167;8;8;135;150
25;24.758842;8;8;135;150
26;13.222728;8;8;135;150
27;13.685779;8;8;135;150
28;15.715962;8;8;135;150
29;19.63752;8;8;135;150
30;11.819677;8;8;135;150
31;15.452676;8;8;135;150
32;12.660833;8;8;135;150
33;13.820886;8;8;135;150
34;11.110027;8;8;135;150
35;17.035645;8;8;135;150
36;17.274216;8;8;135;150
37;17.471843;8;8;135;150
38;15.434067;8;8;135;150
39;12.210474;8;8;135;150
40;12.281019;8;8;135;150
41;11.31662;8;8;135;150
42;21.752374;8;8;135;150
43;18.724986;8;8;135;150
44;15.708305;8;8;135;150
45;11.831618;8;8;135;150
46;10.00786;8;8;135;150
47;9.514982;8;8;135;150
48;9.873227;8;8;135;150
49;11.041064;8;8;135;150
50;23.221332;8;8;135;150
51;20.382491;8;8;135;150
52;9.412951;8;8;135;150
53;34.489675;8;8;135;150
54;25.928712;8;8;135;150
55;25.763273;8;8;135;150
56;21.529735;8;8;135;150
57;30.10767;8;8;135;150
58;40.766085;8;8;135;150
59;9.551806;8;8;135;150
60;9.611091;8;8;135;150
61;9.298433;8;8;135;150
62;20.931587;8;8;135;150
63;9.268075;8;8;135;150
64;10.168894;8;8;135;150
65;9.441231;8;8;135;150
66;9.105337;8;8;135;150
67;8.790664;8;8;135;150
68;8.620546;8;8;135;150
69;10.038775;8;8;135;150
70;12.163711;8;8;135;150
71;9.039973;8;8;135;150
72;10.354904;8;8;135;150
73;8.709414;8;8;135;150
74;9.444346;8;8;135;150
75;9.920805;8;8;135;150
76;9.901723;8;8;135;150
77;9.522329;8;8;135;150
78;9.409461;8;8;135;150
79;9.670126;8;8;135;150
80;10.668224;8;8;135;150
81;9.150623;8;8;135;150
82;11.975026;8;8;135;150
83;10.437883;8;8;135;150
84;9.46171;8;8;135;150
85;8.937043;8;8;135;150
86;8.432618;8;8;135;150
87;23.970737;8;8;135;150
88;10.187546;8;8;135;150
89;8.494813;8;8;135;150
90;9.973149;8;8;135;150
91;9.059248;8;8;135;150
92;8.918271;8;8;135;150
93;9.119509;8;8;135;150
94;8.441769;8;8;135;150
95;9.57321;8;8;135;150
96;9.261779;8;8;135;150
97;8.842271;8;8;135;150
98;10.084707;8;8;135;150
99;10.51286;8;8;135;150
100;9.532648;8;8;135;150
101;9.262414;8;8;135;150
102;8.957735;8;8;135;150
103;10.727391;8;8;135;150
104;8.530747;8;8;135;150
105;8.62837;8;8;135;150
106;8.796376;8;8;135;150
107;9.715853;8;8;135;150
108;9.079357;8;8;135;150
109;8.8891;8;8;135;150
110;10.645598;8;8;135;150
111;10.072298;8;8;135;150
112;9.512337;8;8;135;150
113;9.296973;8;8;135;150
114;11.674713;8;8;135;150
115;10.248182;8;8;135;150
116;9.233164;8;8;135;150
117;9.189277;8;8;135;150
118;9.702264;8;8;135;150
119;8.811596;8;8;135;150
120;8.48248;8;8;135;150
121;10.422057;8;8;135;150
122;9.623612;8;8;135;150
123;10.63596;8;8;135;150
124;12.217842;8;8;135;150
125;9.46919;8;8;135;150
126;9.881335;8;8;135;150
127;10.670628;8;8;135;150
128;10.987263;8;8;135;150
129;10.227859;8;8;135;150
130;11.316612;8;8;135;150
131;9.28517;8;8;135;150
132;8.248778;8;8;135;150
133;9.697832;8;8;135;150
134;8.710243;8;8;135;150
135;8.72428;8;8;135;150
136;10.104757;8;8;135;150
137;9.290377;8;8;135;150
138;9.363942;8;8;135;150
139;11.686931;8;8;135;150
140;9.00254;8;8;135;150
141;10.262606;8;8;135;150
142;9.02065;8;8;135;150
143;10.3211;8;8;135;150
144;11.684943;8;8;135;150
145;8.392351;8;8;135;150
146;9.073869;8;8;135;150
147;8.335874;8;8;135;150
148;10.379686;8;8;135;150
149;8.426128;8;8;135;150
150;8.526487;8;8;135;150
151;8.533567;8;8;135;150
152;11.032005;8;8;135;150
153;8.208505;8;8;135;150
154;8.458634;8;8;135;150
155;9.128583;8;8;135;150
156;8.970271;8;8;135;150
157;10.206967;8;8;135;150
158;8.056317;8;8;135;150
159;11.625194;8;8;135;150
160;9.599545;8;8;135;150
161;9.510258;8;8;135;150
162;8.32077;8;8;135;150
163;10.717819;8;8;135;150
164;8.00294;8;8;135;150
165;8.554245;8;8;135;150
166;8.289065;8;8;135;150
167;9.212414;8;8;135;150
168;11.007432;8;8;135;150
169;8.878795;8;8;135;150
170;8.326282;8;8;135;150
171;10.426947;8;8;135;150
172;10.480358;8;8;135;150
173;8.260783;8;8;135;150
174;9.315884;8;8;135;150
175;8.094058;8;8;135;150
176;8.178394;8;8;135;150
177;29.759559;8;8;135;150
178;34.966151;8;8;135;150
179;35.894644;8;8;135;150
