Id;Texec;expectedH;realH;neededMessages;processedMessages
93;85.461973;8;8;279;310
94;127.029905;8;8;279;310
95;83.140302;8;8;279;310
96;74.867002;8;8;279;310
97;51.123202;8;8;279;310
98;55.05078;8;8;279;310
99;98.298343;8;8;279;310
100;53.296767;8;8;279;310
101;61.394524;8;8;279;310
102;52.398226;8;8;279;310
103;51.823204;8;8;279;310
104;65.832155;8;8;279;310
105;50.411733;8;8;279;310
106;52.231566;8;8;279;310
107;51.830367;8;8;279;310
108;53.174649;8;8;279;310
109;54.99516;8;8;279;310
110;51.707672;8;8;279;310
111;55.045786;8;8;279;310
112;59.91988;8;8;279;310
113;50.818953;8;8;279;310
114;50.861184;8;8;279;310
115;51.424903;8;8;279;310
116;51.229884;8;8;279;310
117;55.338081;8;8;279;310
118;52.332639;8;8;279;310
119;53.077631;8;8;279;310
120;51.125285;8;8;279;310
121;51.446736;8;8;279;310
122;57.428725;8;8;279;310
123;53.981101;8;8;279;310
124;56.915771;8;8;279;310
125;51.585543;8;8;279;310
126;50.723161;8;8;279;310
127;52.569853;8;8;279;310
128;51.065262;8;8;279;310
129;48.517312;8;8;279;310
130;48.757474;8;8;279;310
131;50.002088;8;8;279;310
132;55.445322;8;8;279;310
133;51.017351;8;8;279;310
134;48.474344;8;8;279;310
135;48.799467;8;8;279;310
136;49.769644;8;8;279;310
137;49.582145;8;8;279;310
138;49.612807;8;8;279;310
139;48.570968;8;8;279;310
140;49.718373;8;8;279;310
141;49.487706;8;8;279;310
142;47.611377;8;8;279;310
143;49.040113;8;8;279;310
144;47.699078;8;8;279;310
145;50.470645;8;8;279;310
146;52.722074;8;8;279;310
147;48.882561;8;8;279;310
148;51.923163;8;8;279;310
149;51.687798;8;8;279;310
150;48.037127;8;8;279;310
151;47.844386;8;8;279;310
152;56.615291;8;8;279;310
153;49.767582;8;8;279;310
154;46.76035;8;8;279;310
155;48.085805;8;8;279;310
156;47.79777;8;8;279;310
157;51.308641;8;8;279;310
158;47.573482;8;8;279;310
159;49.151833;8;8;279;310
160;46.041862;8;8;279;310
161;46.713865;8;8;279;310
162;46.858625;8;8;279;310
163;47.656425;8;8;279;310
164;69.924211;8;8;279;310
165;49.674218;8;8;279;310
166;96.454627;8;8;279;310
167;89.75569;8;8;279;310
168;51.256084;8;8;279;310
169;48.073738;8;8;279;310
170;197.974396;8;8;279;310
171;72.419162;8;8;279;310
172;143.873284;8;8;279;310
173;103.097378;8;8;279;310
174;81.16804;8;8;279;310
175;124.741209;8;8;279;310
176;131.734092;8;8;279;310
177;84.325722;8;8;279;310
178;131.691958;8;8;279;310
179;124.635074;8;8;279;310
180;48.642173;8;8;279;310
181;82.893157;8;8;279;310
182;49.325891;8;8;279;310
183;63.945404;8;8;279;310
184;48.328002;8;8;279;310
185;50.900702;8;8;279;310
186;47.920497;8;8;279;310
187;48.368514;8;8;279;310
188;49.248445;8;8;279;310
189;47.798036;8;8;279;310
190;48.342983;8;8;279;310
191;49.408891;8;8;279;310
192;47.616529;8;8;279;310
193;49.872136;8;8;279;310
194;53.221022;8;8;279;310
195;52.850835;8;8;279;310
196;49.641001;8;8;279;310
197;48.079732;8;8;279;310
198;50.699629;8;8;279;310
199;59.933391;8;8;279;310
200;56.10094;8;8;279;310
201;51.640364;8;8;279;310
202;48.071622;8;8;279;310
203;49.257265;8;8;279;310
204;47.970576;8;8;279;310
205;49.065637;8;8;279;310
206;48.831767;8;8;279;310
207;48.773676;8;8;279;310
208;50.258761;8;8;279;310
209;49.094645;8;8;279;310
210;47.498711;8;8;279;310
211;48.461667;8;8;279;310
212;47.847282;8;8;279;310
213;48.827534;8;8;279;310
214;47.91149;8;8;279;310
215;47.338613;8;8;279;310
216;48.600622;8;8;279;310
217;47.21222;8;8;279;310
218;47.951912;8;8;279;310
219;46.96153;8;8;279;310
220;49.271151;8;8;279;310
221;47.340201;8;8;279;310
222;47.832139;8;8;279;310
223;51.545061;8;8;279;310
224;47.687036;8;8;279;310
225;47.522649;8;8;279;310
226;48.013361;8;8;279;310
227;45.880266;8;8;279;310
228;48.067705;8;8;279;310
229;57.969207;8;8;279;310
230;48.989546;8;8;279;310
231;47.176432;8;8;279;310
232;47.476779;8;8;279;310
233;45.259904;8;8;279;310
234;46.786681;8;8;279;310
235;48.259006;8;8;279;310
236;46.151012;8;8;279;310
237;49.884411;8;8;279;310
238;54.728878;8;8;279;310
239;47.421641;8;8;279;310
240;46.91405;8;8;279;310
241;48.020813;8;8;279;310
242;46.793624;8;8;279;310
243;47.993505;8;8;279;310
244;63.149616;8;8;279;310
245;46.515616;8;8;279;310
246;46.362747;8;8;279;310
247;47.631174;8;8;279;310
248;49.443464;8;8;279;310
249;47.565483;8;8;279;310
250;50.01326;8;8;279;310
251;52.058509;8;8;279;310
252;54.555817;8;8;279;310
253;50.802648;8;8;279;310
254;50.30835;8;8;279;310
255;62.917054;8;8;279;310
256;51.235337;8;8;279;310
257;47.498249;8;8;279;310
258;46.365586;8;8;279;310
259;45.908172;8;8;279;310
260;46.376204;8;8;279;310
261;47.661451;8;8;279;310
262;48.594112;8;8;279;310
263;48.305886;8;8;279;310
264;46.819849;8;8;279;310
265;48.850597;8;8;279;310
266;49.98546;8;8;279;310
267;48.895651;8;8;279;310
268;46.512287;8;8;279;310
269;64.317087;8;8;279;310
270;50.722418;8;8;279;310
271;49.416529;8;8;279;310
272;48.348914;8;8;279;310
273;69.129937;8;8;279;310
274;76.432694;8;8;279;310
275;69.458426;8;8;279;310
276;63.310743;8;8;279;310
277;49.090439;8;8;279;310
278;48.957129;8;8;279;310
279;48.567525;8;8;279;310
280;47.43611;8;8;279;310
281;48.059421;8;8;279;310
282;51.845066;8;8;279;310
283;46.210945;8;8;279;310
284;51.640985;8;8;279;310
285;86.513003;8;8;279;310
286;49.42066;8;8;279;310
287;74.035194;8;8;279;310
288;74.337275;8;8;279;310
289;46.446835;8;8;279;310
290;46.684454;8;8;279;310
291;52.496335;8;8;279;310
292;46.909381;8;8;279;310
293;48.212346;8;8;279;310
294;47.663786;8;8;279;310
295;48.837526;8;8;279;310
296;73.8664;8;8;279;310
297;48.362865;8;8;279;310
298;58.52555;8;8;279;310
299;81.868814;8;8;279;310
