Id;Texec;expectedH;realH;neededMessages;processedMessages
139;4.807585;7;7;56;63
140;4.969056;7;7;56;63
141;4.533324;7;7;56;63
142;4.469447;7;7;56;63
143;4.950466;7;7;56;63
144;7.045254;7;7;56;63
145;5.095965;7;7;56;63
146;4.95459;7;7;56;63
147;4.399629;7;7;56;63
148;5.582809;7;7;56;63
149;5.068419;7;7;56;63
150;4.710731;7;7;56;63
151;5.430173;7;7;56;63
152;4.356049;7;7;56;63
153;4.969322;7;7;56;63
154;4.922333;7;7;56;63
155;4.370851;7;7;56;63
156;7.600637;7;7;56;63
157;4.440279;7;7;56;63
158;6.488517;7;7;56;63
159;4.965566;7;7;56;63
160;5.054967;7;7;56;63
161;4.800587;7;7;56;63
162;5.090976;7;7;56;63
163;4.692676;7;7;56;63
164;4.382227;7;7;56;63
165;6.172698;7;7;56;63
166;4.843943;7;7;56;63
167;4.925309;7;7;56;63
168;4.850598;7;7;56;63
169;4.789927;7;7;56;63
170;4.759551;7;7;56;63
171;4.520881;7;7;56;63
172;5.850141;7;7;56;63
173;7.281738;7;7;56;63
174;4.86746;7;7;56;63
175;4.958917;7;7;56;63
176;4.559407;7;7;56;63
177;5.682008;7;7;56;63
178;4.584184;7;7;56;63
179;4.758539;7;7;56;63
180;4.985074;7;7;56;63
181;4.654728;7;7;56;63
182;4.447745;7;7;56;63
183;5.113918;7;7;56;63
184;4.846055;7;7;56;63
185;4.738855;7;7;56;63
186;4.672408;7;7;56;63
187;4.557673;7;7;56;63
188;4.711165;7;7;56;63
189;5.686835;7;7;56;63
190;4.913112;7;7;56;63
191;4.684987;7;7;56;63
192;4.650496;7;7;56;63
193;6.198281;7;7;56;63
194;4.381665;7;7;56;63
195;4.887389;7;7;56;63
196;4.830958;7;7;56;63
197;4.737231;7;7;56;63
198;5.558978;7;7;56;63
199;5.269883;7;7;56;63
200;4.856649;7;7;56;63
201;4.824282;7;7;56;63
202;4.202182;7;7;56;63
203;3.47853;7;7;56;63
204;5.399752;7;7;56;63
205;4.876576;7;7;56;63
206;4.829512;7;7;56;63
207;4.682818;7;7;56;63
208;5.703977;7;7;56;63
209;4.007258;7;7;56;63
210;5.018321;7;7;56;63
211;5.912411;7;7;56;63
212;4.721012;7;7;56;63
213;4.543839;7;7;56;63
214;5.335512;7;7;56;63
215;4.609962;7;7;56;63
216;4.630817;7;7;56;63
217;4.657662;7;7;56;63
218;4.486646;7;7;56;63
219;4.725808;7;7;56;63
220;4.258082;7;7;56;63
221;5.133131;7;7;56;63
222;4.45057;7;7;56;63
223;4.79872;7;7;56;63
224;4.319687;7;7;56;63
225;3.677188;7;7;56;63
226;4.628052;7;7;56;63
227;4.707448;7;7;56;63
228;4.861097;7;7;56;63
229;5.019904;7;7;56;63
230;6.545323;7;7;56;63
231;4.522757;7;7;56;63
232;5.053308;7;7;56;63
233;4.896137;7;7;56;63
234;4.615087;7;7;56;63
235;5.306013;7;7;56;63
236;4.729007;7;7;56;63
237;4.839474;7;7;56;63
238;5.014379;7;7;56;63
239;8.348026;7;7;56;63
240;4.58758;7;7;56;63
241;5.557548;7;7;56;63
242;4.452841;7;7;56;63
243;4.596973;7;7;56;63
244;4.116741;7;7;56;63
245;3.827735;7;7;56;63
246;4.330517;7;7;56;63
247;4.848039;7;7;56;63
248;5.797539;7;7;56;63
249;4.269552;7;7;56;63
250;4.827825;7;7;56;63
251;5.777191;7;7;56;63
252;5.000895;7;7;56;63
253;4.790404;7;7;56;63
254;4.700522;7;7;56;63
255;5.490217;7;7;56;63
256;5.484912;7;7;56;63
257;4.35889;7;7;56;63
258;4.081431;7;7;56;63
259;4.743188;7;7;56;63
260;6.675304;7;7;56;63
261;4.303437;7;7;56;63
262;5.558935;7;7;56;63
263;4.332831;7;7;56;63
264;4.784013;7;7;56;63
265;5.493846;7;7;56;63
266;4.939573;7;7;56;63
267;4.358134;7;7;56;63
268;4.716341;7;7;56;63
269;6.22087;7;7;56;63
270;4.448664;7;7;56;63
271;3.575862;7;7;56;63
272;6.550591;7;7;56;63
273;4.939519;7;7;56;63
274;4.574729;7;7;56;63
275;5.033691;7;7;56;63
276;4.406974;7;7;56;63
277;4.818142;7;7;56;63
278;4.842693;7;7;56;63
279;4.582949;7;7;56;63
280;4.398242;7;7;56;63
281;4.462373;7;7;56;63
282;4.906174;7;7;56;63
283;4.615896;7;7;56;63
284;4.396703;7;7;56;63
285;5.327901;7;7;56;63
286;6.265761;7;7;56;63
287;4.498816;7;7;56;63
288;4.84885;7;7;56;63
289;5.539044;7;7;56;63
290;4.642477;7;7;56;63
291;4.610083;7;7;56;63
292;4.595053;7;7;56;63
293;4.711348;7;7;56;63
294;4.751672;7;7;56;63
295;4.810639;7;7;56;63
296;4.932158;7;7;56;63
297;4.472389;7;7;56;63
298;4.852603;7;7;56;63
299;4.0743;7;7;56;63
