Id;Texec;expectedH;realH;neededMessages;processedMessages
121;52.132888;8;8;279;310
122;58.579436;8;8;279;310
123;55.399313;8;8;279;310
124;57.687665;8;8;279;310
125;52.380521;8;8;279;310
126;50.848118;8;8;279;310
127;52.406394;8;8;279;310
128;51.828138;8;8;279;310
129;48.372741;8;8;279;310
130;49.590846;8;8;279;310
131;50.240946;8;8;279;310
132;56.067843;8;8;279;310
133;52.248206;8;8;279;310
134;48.825174;8;8;279;310
135;49.183809;8;8;279;310
136;47.145114;8;8;279;310
137;49.880464;8;8;279;310
138;50.146915;8;8;279;310
139;48.652226;8;8;279;310
140;50.642751;8;8;279;310
141;50.029528;8;8;279;310
142;47.364928;8;8;279;310
143;49.53818;8;8;279;310
144;48.004314;8;8;279;310
145;50.278065;8;8;279;310
146;53.370775;8;8;279;310
147;48.849713;8;8;279;310
148;52.516418;8;8;279;310
149;52.356372;8;8;279;310
150;48.321393;8;8;279;310
151;47.883653;8;8;279;310
152;55.851226;8;8;279;310
153;50.276461;8;8;279;310
154;47.307471;8;8;279;310
155;48.550581;8;8;279;310
156;48.657189;8;8;279;310
157;50.864012;8;8;279;310
158;48.378956;8;8;279;310
159;48.247615;8;8;279;310
160;45.98917;8;8;279;310
161;46.417189;8;8;279;310
162;47.312101;8;8;279;310
163;47.694288;8;8;279;310
164;70.037611;8;8;279;310
165;50.243095;8;8;279;310
166;97.441728;8;8;279;310
167;92.078867;8;8;279;310
168;52.263358;8;8;279;310
169;48.754181;8;8;279;310
170;198.705179;8;8;279;310
171;74.125145;8;8;279;310
172;144.870249;8;8;279;310
173;103.811705;8;8;279;310
174;81.126618;8;8;279;310
175;116.952954;8;8;279;310
176;132.175731;8;8;279;310
177;82.973973;8;8;279;310
178;129.717622;8;8;279;310
179;125.217065;8;8;279;310
180;49.536566;8;8;279;310
181;82.687761;8;8;279;310
182;49.80852;8;8;279;310
183;64.806564;8;8;279;310
184;48.297529;8;8;279;310
185;50.69857;8;8;279;310
186;48.629639;8;8;279;310
187;48.223086;8;8;279;310
188;49.752175;8;8;279;310
189;48.117159;8;8;279;310
190;48.754144;8;8;279;310
191;49.633511;8;8;279;310
192;48.346695;8;8;279;310
193;49.512157;8;8;279;310
194;53.707568;8;8;279;310
195;53.500531;8;8;279;310
196;49.733541;8;8;279;310
197;48.403196;8;8;279;310
198;50.872601;8;8;279;310
199;61.792914;8;8;279;310
200;56.264193;8;8;279;310
201;52.034068;8;8;279;310
202;48.758384;8;8;279;310
203;49.640677;8;8;279;310
204;48.180007;8;8;279;310
205;49.78235;8;8;279;310
206;49.429965;8;8;279;310
207;48.795036;8;8;279;310
208;50.560999;8;8;279;310
209;46.586284;8;8;279;310
210;47.407718;8;8;279;310
211;49.350365;8;8;279;310
212;48.864771;8;8;279;310
213;48.898063;8;8;279;310
214;48.274038;8;8;279;310
215;48.430904;8;8;279;310
216;49.292671;8;8;279;310
217;48.380029;8;8;279;310
218;48.435568;8;8;279;310
219;47.253512;8;8;279;310
220;49.656033;8;8;279;310
221;47.558;8;8;279;310
222;48.528626;8;8;279;310
223;52.043943;8;8;279;310
224;48.164326;8;8;279;310
225;47.747108;8;8;279;310
226;58.158468;8;8;279;310
227;48.839048;8;8;279;310
228;48.661395;8;8;279;310
229;58.469861;8;8;279;310
230;49.136099;8;8;279;310
231;47.579054;8;8;279;310
232;48.035561;8;8;279;310
233;45.476054;8;8;279;310
234;45.468143;8;8;279;310
235;48.957003;8;8;279;310
236;46.170727;8;8;279;310
237;50.178313;8;8;279;310
238;55.27738;8;8;279;310
239;47.913299;8;8;279;310
240;47.02178;8;8;279;310
241;48.539606;8;8;279;310
242;46.991069;8;8;279;310
243;49.049913;8;8;279;310
244;63.886005;8;8;279;310
245;46.843894;8;8;279;310
246;46.670501;8;8;279;310
247;47.607712;8;8;279;310
248;50.362271;8;8;279;310
249;48.571028;8;8;279;310
250;50.665489;8;8;279;310
251;52.974992;8;8;279;310
252;55.500562;8;8;279;310
253;51.317426;8;8;279;310
254;50.508503;8;8;279;310
255;65.737075;8;8;279;310
256;54.375593;8;8;279;310
257;47.653279;8;8;279;310
258;47.402661;8;8;279;310
259;46.297169;8;8;279;310
260;46.780706;8;8;279;310
261;47.677875;8;8;279;310
262;48.766076;8;8;279;310
263;47.923673;8;8;279;310
264;47.64311;8;8;279;310
265;49.601938;8;8;279;310
266;50.207419;8;8;279;310
267;49.039849;8;8;279;310
268;46.791059;8;8;279;310
269;65.472379;8;8;279;310
270;51.30201;8;8;279;310
271;49.936892;8;8;279;310
272;49.001382;8;8;279;310
273;69.421094;8;8;279;310
274;76.968325;8;8;279;310
275;70.257097;8;8;279;310
276;63.530281;8;8;279;310
277;50.011216;8;8;279;310
278;49.202081;8;8;279;310
279;48.679151;8;8;279;310
280;47.430313;8;8;279;310
281;48.338708;8;8;279;310
282;50.667879;8;8;279;310
283;46.710832;8;8;279;310
284;73.524881;8;8;279;310
285;87.970351;8;8;279;310
286;52.551423;8;8;279;310
287;74.631278;8;8;279;310
288;74.811238;8;8;279;310
289;47.106292;8;8;279;310
290;47.167864;8;8;279;310
291;52.482818;8;8;279;310
292;47.053946;8;8;279;310
293;48.198647;8;8;279;310
294;47.828159;8;8;279;310
295;50.03835;8;8;279;310
296;74.007161;8;8;279;310
297;49.213999;8;8;279;310
298;58.799273;8;8;279;310
299;81.911918;8;8;279;310
