Id;Texec;expectedH;realH;neededMessages;processedMessages
139;11.841311;8;8;135;150
140;9.033621;8;8;135;150
141;10.269602;8;8;135;150
142;8.952656;8;8;135;150
143;10.501443;8;8;135;150
144;11.480671;8;8;135;150
145;8.406421;8;8;135;150
146;9.129442;8;8;135;150
147;8.480549;8;8;135;150
148;10.182947;8;8;135;150
149;8.446172;8;8;135;150
150;8.584697;8;8;135;150
151;9.519829;8;8;135;150
152;11.164142;8;8;135;150
153;8.396917;8;8;135;150
154;8.454521;8;8;135;150
155;9.147807;8;8;135;150
156;9.269076;8;8;135;150
157;10.22836;8;8;135;150
158;8.132648;8;8;135;150
159;11.690674;8;8;135;150
160;9.727634;8;8;135;150
161;10.100877;8;8;135;150
162;8.111354;8;8;135;150
163;10.720429;8;8;135;150
164;7.966246;8;8;135;150
165;8.887694;8;8;135;150
166;8.427608;8;8;135;150
167;9.387706;8;8;135;150
168;11.059988;8;8;135;150
169;9.101589;8;8;135;150
170;8.407676;8;8;135;150
171;10.257756;8;8;135;150
172;10.727762;8;8;135;150
173;8.290688;8;8;135;150
174;9.369971;8;8;135;150
175;8.3012;8;8;135;150
176;8.202829;8;8;135;150
177;30.009518;8;8;135;150
178;35.048475;8;8;135;150
179;35.825155;8;8;135;150
180;31.296817;8;8;135;150
181;9.08688;8;8;135;150
182;62.717892;8;8;135;150
183;9.665854;8;8;135;150
184;40.411417;8;8;135;150
185;98.773472;8;8;135;150
186;8.956373;8;8;135;150
187;7.931879;8;8;135;150
188;8.155394;8;8;135;150
189;35.099012;8;8;135;150
190;8.359622;8;8;135;150
191;8.160169;8;8;135;150
192;9.083348;8;8;135;150
193;9.38497;8;8;135;150
194;7.871099;8;8;135;150
195;8.482369;8;8;135;150
196;8.663474;8;8;135;150
197;8.035306;8;8;135;150
198;9.996186;8;8;135;150
199;9.24124;8;8;135;150
200;8.035884;8;8;135;150
201;7.79726;8;8;135;150
202;8.20548;8;8;135;150
203;7.845299;8;8;135;150
204;8.166386;8;8;135;150
205;8.914747;8;8;135;150
206;9.163769;8;8;135;150
207;7.842697;8;8;135;150
208;8.264285;8;8;135;150
209;9.59819;8;8;135;150
210;10.013089;8;8;135;150
211;8.135372;8;8;135;150
212;8.050891;8;8;135;150
213;9.283079;8;8;135;150
214;8.170622;8;8;135;150
215;8.036251;8;8;135;150
216;9.600984;8;8;135;150
217;7.80152;8;8;135;150
218;9.24455;8;8;135;150
219;8.319235;8;8;135;150
220;8.141561;8;8;135;150
221;8.945682;8;8;135;150
222;27.964934;8;8;135;150
223;10.076165;8;8;135;150
224;8.307657;8;8;135;150
225;10.240609;8;8;135;150
226;8.352488;8;8;135;150
227;8.962977;8;8;135;150
228;8.092341;8;8;135;150
229;9.116271;8;8;135;150
230;8.174511;8;8;135;150
231;8.848889;8;8;135;150
232;7.785561;8;8;135;150
233;8.062278;8;8;135;150
234;8.780234;8;8;135;150
235;10.247563;8;8;135;150
236;9.709766;8;8;135;150
237;9.100943;8;8;135;150
238;8.725502;8;8;135;150
239;8.295491;8;8;135;150
240;9.144734;8;8;135;150
241;9.185859;8;8;135;150
242;7.97098;8;8;135;150
243;8.630515;8;8;135;150
244;10.221285;8;8;135;150
245;8.276285;8;8;135;150
246;8.041159;8;8;135;150
247;9.70977;8;8;135;150
248;10.172015;8;8;135;150
249;8.585444;8;8;135;150
250;9.583976;8;8;135;150
251;8.443702;8;8;135;150
252;9.907364;8;8;135;150
253;8.966444;8;8;135;150
254;8.134008;8;8;135;150
255;10.904534;8;8;135;150
256;10.447664;8;8;135;150
257;9.192808;8;8;135;150
258;7.63953;8;8;135;150
259;7.52492;8;8;135;150
260;8.759776;8;8;135;150
261;7.879706;8;8;135;150
262;9.856948;8;8;135;150
263;7.741612;8;8;135;150
264;7.546401;8;8;135;150
265;8.005873;8;8;135;150
266;7.683354;8;8;135;150
267;10.229616;8;8;135;150
268;9.647101;8;8;135;150
269;10.983096;8;8;135;150
270;8.551544;8;8;135;150
271;8.232328;8;8;135;150
272;7.629688;8;8;135;150
273;8.270641;8;8;135;150
274;9.824955;8;8;135;150
275;9.200871;8;8;135;150
276;9.406589;8;8;135;150
277;8.252028;8;8;135;150
278;7.976776;8;8;135;150
279;8.563959;8;8;135;150
280;8.057745;8;8;135;150
281;7.996223;8;8;135;150
282;9.009384;8;8;135;150
283;7.679047;8;8;135;150
284;7.973154;8;8;135;150
285;12.775665;8;8;135;150
286;8.560349;8;8;135;150
287;9.038594;8;8;135;150
288;8.120716;8;8;135;150
289;8.046632;8;8;135;150
290;7.900614;8;8;135;150
291;8.622841;8;8;135;150
292;8.247891;8;8;135;150
293;7.645912;8;8;135;150
294;9.441429;8;8;135;150
295;8.27356;8;8;135;150
296;8.173874;8;8;135;150
297;7.805193;8;8;135;150
298;9.228212;8;8;135;150
299;8.056637;8;8;135;150
