Id;Texec;expectedH;realH;neededMessages;processedMessages
109;54.868758;8;8;279;310
110;53.246645;8;8;279;310
111;55.106712;8;8;279;310
112;60.233051;8;8;279;310
113;51.474283;8;8;279;310
114;51.705433;8;8;279;310
115;52.393913;8;8;279;310
116;51.916846;8;8;279;310
117;56.403001;8;8;279;310
118;53.050951;8;8;279;310
119;54.246649;8;8;279;310
120;50.971297;8;8;279;310
121;51.67051;8;8;279;310
122;57.370762;8;8;279;310
123;54.442115;8;8;279;310
124;56.678261;8;8;279;310
125;51.656472;8;8;279;310
126;50.898711;8;8;279;310
127;52.271668;8;8;279;310
128;51.07827;8;8;279;310
129;48.407924;8;8;279;310
130;48.771048;8;8;279;310
131;49.638839;8;8;279;310
132;57.187488;8;8;279;310
133;51.925783;8;8;279;310
134;48.945239;8;8;279;310
135;49.415544;8;8;279;310
136;50.134551;8;8;279;310
137;48.89995;8;8;279;310
138;49.520133;8;8;279;310
139;48.182034;8;8;279;310
140;49.900232;8;8;279;310
141;49.534083;8;8;279;310
142;47.529151;8;8;279;310
143;49.411739;8;8;279;310
144;47.050374;8;8;279;310
145;49.879639;8;8;279;310
146;53.290528;8;8;279;310
147;48.977937;8;8;279;310
148;51.059231;8;8;279;310
149;52.100747;8;8;279;310
150;48.835445;8;8;279;310
151;49.196406;8;8;279;310
152;55.544726;8;8;279;310
153;50.122871;8;8;279;310
154;46.892588;8;8;279;310
155;47.729203;8;8;279;310
156;48.199701;8;8;279;310
157;49.520909;8;8;279;310
158;48.729271;8;8;279;310
159;47.760565;8;8;279;310
160;45.774935;8;8;279;310
161;46.525267;8;8;279;310
162;46.388863;8;8;279;310
163;47.091469;8;8;279;310
164;69.874771;8;8;279;310
165;49.549228;8;8;279;310
166;97.037982;8;8;279;310
167;91.591977;8;8;279;310
168;52.329986;8;8;279;310
169;48.028598;8;8;279;310
170;199.642792;8;8;279;310
171;72.833376;8;8;279;310
172;144.484203;8;8;279;310
173;103.606201;8;8;279;310
174;80.825726;8;8;279;310
175;119.794883;8;8;279;310
176;103.711532;8;8;279;310
177;81.096552;8;8;279;310
178;130.360877;8;8;279;310
179;125.5135;8;8;279;310
180;49.639769;8;8;279;310
181;83.013505;8;8;279;310
182;50.070269;8;8;279;310
183;64.233349;8;8;279;310
184;49.463873;8;8;279;310
185;50.41562;8;8;279;310
186;49.527929;8;8;279;310
187;48.501343;8;8;279;310
188;49.124491;8;8;279;310
189;47.843603;8;8;279;310
190;47.350603;8;8;279;310
191;49.132425;8;8;279;310
192;47.598863;8;8;279;310
193;52.287706;8;8;279;310
194;54.135135;8;8;279;310
195;53.210839;8;8;279;310
196;50.195583;8;8;279;310
197;48.277532;8;8;279;310
198;50.46957;8;8;279;310
199;61.212923;8;8;279;310
200;55.788605;8;8;279;310
201;52.267869;8;8;279;310
202;47.719588;8;8;279;310
203;49.374825;8;8;279;310
204;47.680628;8;8;279;310
205;50.6978;8;8;279;310
206;48.287177;8;8;279;310
207;48.891409;8;8;279;310
208;50.538952;8;8;279;310
209;49.563394;8;8;279;310
210;47.249223;8;8;279;310
211;48.814119;8;8;279;310
212;48.743722;8;8;279;310
213;49.157942;8;8;279;310
214;47.849983;8;8;279;310
215;47.353616;8;8;279;310
216;48.835401;8;8;279;310
217;47.728767;8;8;279;310
218;48.045155;8;8;279;310
219;47.021339;8;8;279;310
220;48.979452;8;8;279;310
221;47.562604;8;8;279;310
222;47.697616;8;8;279;310
223;51.881816;8;8;279;310
224;47.169212;8;8;279;310
225;47.8952;8;8;279;310
226;48.061996;8;8;279;310
227;48.101381;8;8;279;310
228;48.327512;8;8;279;310
229;58.11894;8;8;279;310
230;48.641262;8;8;279;310
231;47.320567;8;8;279;310
232;47.011676;8;8;279;310
233;45.154663;8;8;279;310
234;45.536488;8;8;279;310
235;48.315439;8;8;279;310
236;46.480212;8;8;279;310
237;50.550298;8;8;279;310
238;56.562396;8;8;279;310
239;47.226547;8;8;279;310
240;46.532663;8;8;279;310
241;47.955053;8;8;279;310
242;47.630751;8;8;279;310
243;48.717843;8;8;279;310
244;63.612162;8;8;279;310
245;46.205717;8;8;279;310
246;46.852514;8;8;279;310
247;47.8642;8;8;279;310
248;49.091653;8;8;279;310
249;47.755125;8;8;279;310
250;50.751913;8;8;279;310
251;52.887338;8;8;279;310
252;56.469701;8;8;279;310
253;50.758708;8;8;279;310
254;49.653895;8;8;279;310
255;64.206268;8;8;279;310
256;54.352953;8;8;279;310
257;47.490329;8;8;279;310
258;46.525954;8;8;279;310
259;45.572684;8;8;279;310
260;46.543748;8;8;279;310
261;47.19707;8;8;279;310
262;48.541137;8;8;279;310
263;47.677846;8;8;279;310
264;46.263584;8;8;279;310
265;49.881331;8;8;279;310
266;50.479791;8;8;279;310
267;48.000275;8;8;279;310
268;46.571075;8;8;279;310
269;64.341509;8;8;279;310
270;51.575059;8;8;279;310
271;49.279207;8;8;279;310
272;49.320662;8;8;279;310
273;69.206144;8;8;279;310
274;77.114747;8;8;279;310
275;68.754209;8;8;279;310
276;47.614919;8;8;279;310
277;50.316797;8;8;279;310
278;48.598313;8;8;279;310
279;48.950111;8;8;279;310
280;48.564416;8;8;279;310
281;48.266382;8;8;279;310
282;53.090368;8;8;279;310
283;47.081094;8;8;279;310
284;50.983262;8;8;279;310
285;88.290081;8;8;279;310
286;50.557744;8;8;279;310
287;74.713254;8;8;279;310
288;75.112179;8;8;279;310
289;46.743514;8;8;279;310
290;47.692507;8;8;279;310
291;52.043136;8;8;279;310
292;47.228895;8;8;279;310
293;48.323783;8;8;279;310
294;47.460564;8;8;279;310
295;49.176429;8;8;279;310
296;73.742643;8;8;279;310
297;48.622911;8;8;279;310
298;58.465666;8;8;279;310
299;78.057112;8;8;279;310
