Id;Texec;expectedH;realH;neededMessages;processedMessages
178;3.77128;7;7;56;63
179;3.059959;7;7;56;63
180;2.974996;7;7;56;63
181;3.737572;7;7;56;63
182;3.276025;7;7;56;63
183;3.604098;7;7;56;63
184;3.353295;7;7;56;63
185;3.417058;7;7;56;63
186;3.284612;7;7;56;63
187;3.81205;7;7;56;63
188;3.887783;7;7;56;63
189;4.294358;7;7;56;63
190;3.568287;7;7;56;63
191;3.531606;7;7;56;63
192;3.363583;7;7;56;63
193;4.731284;7;7;56;63
194;3.368455;7;7;56;63
195;3.520417;7;7;56;63
196;3.107549;7;7;56;63
197;3.452305;7;7;56;63
198;4.176474;7;7;56;63
199;3.875574;7;7;56;63
200;4.066385;7;7;56;63
201;3.78287;7;7;56;63
202;3.827391;7;7;56;63
203;2.940321;7;7;56;63
204;3.900251;7;7;56;63
205;3.282193;7;7;56;63
206;3.280676;7;7;56;63
207;3.577195;7;7;56;63
208;4.390318;7;7;56;63
209;3.430815;7;7;56;63
210;3.317279;7;7;56;63
211;4.414099;7;7;56;63
212;3.939141;7;7;56;63
213;3.476927;7;7;56;63
214;4.402181;7;7;56;63
215;3.602641;7;7;56;63
216;3.518436;7;7;56;63
217;3.349321;7;7;56;63
218;4.39072;7;7;56;63
219;3.549724;7;7;56;63
220;3.632161;7;7;56;63
221;3.490678;7;7;56;63
222;3.340001;7;7;56;63
223;3.578262;7;7;56;63
224;3.558279;7;7;56;63
225;3.388663;7;7;56;63
226;3.386273;7;7;56;63
227;3.028057;7;7;56;63
228;2.917821;7;7;56;63
229;3.675199;7;7;56;63
230;5.207708;7;7;56;63
231;3.054012;7;7;56;63
232;4.171525;7;7;56;63
233;3.650661;7;7;56;63
234;3.210824;7;7;56;63
235;4.070565;7;7;56;63
236;3.503115;7;7;56;63
237;3.52358;7;7;56;63
238;4.018722;7;7;56;63
239;6.597811;7;7;56;63
240;3.153971;7;7;56;63
241;3.5695;7;7;56;63
242;3.652163;7;7;56;63
243;3.400409;7;7;56;63
244;4.185071;7;7;56;63
245;3.3489;7;7;56;63
246;3.405453;7;7;56;63
247;3.589459;7;7;56;63
248;4.28086;7;7;56;63
249;3.363224;7;7;56;63
250;3.565885;7;7;56;63
251;4.180355;7;7;56;63
252;3.756498;7;7;56;63
253;3.314383;7;7;56;63
254;3.775515;7;7;56;63
255;4.459538;7;7;56;63
256;4.138405;7;7;56;63
257;3.421867;7;7;56;63
258;2.99096;7;7;56;63
259;3.720598;7;7;56;63
260;4.574472;7;7;56;63
261;3.36036;7;7;56;63
262;4.073938;7;7;56;63
263;3.227962;7;7;56;63
264;3.094121;7;7;56;63
265;4.965325;7;7;56;63
266;2.86863;7;7;56;63
267;2.835498;7;7;56;63
268;3.254101;7;7;56;63
269;4.086017;7;7;56;63
270;3.438649;7;7;56;63
271;3.733405;7;7;56;63
272;5.26943;7;7;56;63
273;2.86487;7;7;56;63
274;3.414341;7;7;56;63
275;3.369078;7;7;56;63
276;3.087197;7;7;56;63
277;3.283788;7;7;56;63
278;3.263568;7;7;56;63
279;3.490332;7;7;56;63
280;3.053653;7;7;56;63
281;3.252516;7;7;56;63
282;3.093941;7;7;56;63
283;3.172091;7;7;56;63
284;3.000395;7;7;56;63
285;4.215603;7;7;56;63
286;5.11341;7;7;56;63
287;3.225637;7;7;56;63
288;3.179045;7;7;56;63
289;4.124897;7;7;56;63
290;2.95099;7;7;56;63
291;3.200895;7;7;56;63
292;3.236231;7;7;56;63
293;2.982048;7;7;56;63
294;2.799625;7;7;56;63
295;3.466349;7;7;56;63
296;3.085589;7;7;56;63
297;2.876597;7;7;56;63
298;3.565956;7;7;56;63
299;3.005422;7;7;56;63
