Id;Texec;expectedH;realH;neededMessages;processedMessages
0;431.497585;8;8;279;310
1;208.871914;8;8;279;310
2;245.87583;8;8;279;310
3;250.825963;8;8;279;310
4;222.552504;8;8;279;310
5;132.787415;8;8;279;310
6;108.283974;8;8;279;310
7;105.545465;8;8;279;310
8;174.028869;8;8;279;310
9;235.331412;8;8;279;310
10;947.560615;8;8;279;310
11;568.130295;8;8;279;310
12;352.664011;8;8;279;310
13;229.606934;8;8;279;310
14;174.574335;8;8;279;310
15;101.921056;8;8;279;310
16;94.613627;8;8;279;310
17;162.317371;8;8;279;310
18;127.683546;8;8;279;310
19;88.636291;8;8;279;310
20;158.527966;8;8;279;310
21;196.891595;8;8;279;310
22;101.97137;8;8;279;310
23;99.449808;8;8;279;310
24;70.846746;8;8;279;310
25;99.722634;8;8;279;310
26;99.375983;8;8;279;310
27;80.972913;8;8;279;310
28;79.258818;8;8;279;310
29;94.474551;8;8;279;310
30;66.084873;8;8;279;310
31;71.701084;8;8;279;310
32;74.41929;8;8;279;310
33;64.508629;8;8;279;310
34;60.689975;8;8;279;310
35;56.609351;8;8;279;310
36;53.714387;8;8;279;310
37;55.504819;8;8;279;310
38;74.682514;8;8;279;310
39;57.574742;8;8;279;310
40;63.808372;8;8;279;310
41;58.272012;8;8;279;310
42;56.920905;8;8;279;310
43;57.994383;8;8;279;310
44;57.597765;8;8;279;310
45;57.875725;8;8;279;310
46;56.646419;8;8;279;310
47;57.860829;8;8;279;310
48;56.171854;8;8;279;310
49;58.789162;8;8;279;310
50;59.091889;8;8;279;310
51;54.560772;8;8;279;310
52;52.749763;8;8;279;310
53;55.898096;8;8;279;310
54;56.668241;8;8;279;310
55;53.870839;8;8;279;310
56;54.97148;8;8;279;310
57;55.171848;8;8;279;310
58;56.436633;8;8;279;310
59;54.94703;8;8;279;310
60;56.790328;8;8;279;310
61;55.468693;8;8;279;310
62;55.086424;8;8;279;310
63;53.795568;8;8;279;310
64;56.23561;8;8;279;310
65;58.064167;8;8;279;310
66;66.639486;8;8;279;310
67;64.070157;8;8;279;310
68;56.096527;8;8;279;310
69;54.006112;8;8;279;310
70;52.83362;8;8;279;310
71;52.503515;8;8;279;310
72;52.754263;8;8;279;310
73;57.493012;8;8;279;310
74;53.83349;8;8;279;310
75;53.980918;8;8;279;310
76;58.04102;8;8;279;310
77;52.726369;8;8;279;310
78;62.551859;8;8;279;310
79;54.401134;8;8;279;310
80;55.489438;8;8;279;310
81;59.077937;8;8;279;310
82;64.402109;8;8;279;310
83;98.275344;8;8;279;310
84;60.689104;8;8;279;310
85;101.358203;8;8;279;310
86;125.829963;8;8;279;310
87;78.677194;8;8;279;310
88;53.985342;8;8;279;310
89;194.399986;8;8;279;310
90;111.45459;8;8;279;310
91;113.766579;8;8;279;310
92;111.883369;8;8;279;310
93;87.458817;8;8;279;310
94;114.940506;8;8;279;310
95;84.835748;8;8;279;310
96;75.499199;8;8;279;310
97;55.32697;8;8;279;310
98;55.07568;8;8;279;310
99;93.000423;8;8;279;310
100;54.617525;8;8;279;310
101;60.140419;8;8;279;310
102;55.119596;8;8;279;310
103;52.767634;8;8;279;310
104;66.12048;8;8;279;310
105;53.113675;8;8;279;310
106;53.836075;8;8;279;310
107;51.942302;8;8;279;310
108;53.023546;8;8;279;310
109;54.680154;8;8;279;310
110;50.871806;8;8;279;310
111;56.328877;8;8;279;310
112;61.122442;8;8;279;310
113;52.671813;8;8;279;310
114;52.05506;8;8;279;310
115;53.566519;8;8;279;310
116;52.282401;8;8;279;310
117;56.017195;8;8;279;310
118;55.414763;8;8;279;310
119;55.436868;8;8;279;310
120;50.752047;8;8;279;310
121;52.837553;8;8;279;310
122;58.044866;8;8;279;310
123;57.184926;8;8;279;310
124;56.457659;8;8;279;310
125;52.854342;8;8;279;310
126;53.597134;8;8;279;310
127;54.657439;8;8;279;310
128;54.447396;8;8;279;310
129;47.77877;8;8;279;310
130;51.769112;8;8;279;310
131;51.273411;8;8;279;310
132;57.382617;8;8;279;310
133;54.339524;8;8;279;310
134;49.216493;8;8;279;310
135;48.987546;8;8;279;310
136;52.140407;8;8;279;310
137;50.483094;8;8;279;310
138;52.147698;8;8;279;310
139;49.911607;8;8;279;310
