Id;Texec;expectedH;realH;neededMessages;processedMessages
138;3.982247;7;7;56;63
139;4.389051;7;7;56;63
140;4.315068;7;7;56;63
141;4.460639;7;7;56;63
142;4.46298;7;7;56;63
143;4.404014;7;7;56;63
144;6.513851;7;7;56;63
145;4.211849;7;7;56;63
146;4.323741;7;7;56;63
147;3.793389;7;7;56;63
148;5.07239;7;7;56;63
149;4.180748;7;7;56;63
150;4.3131;7;7;56;63
151;4.471679;7;7;56;63
152;3.791781;7;7;56;63
153;4.484897;7;7;56;63
154;3.943488;7;7;56;63
155;4.045835;7;7;56;63
156;6.75098;7;7;56;63
157;4.256929;7;7;56;63
158;6.041072;7;7;56;63
159;4.573472;7;7;56;63
160;4.433001;7;7;56;63
161;4.508221;7;7;56;63
162;4.571877;7;7;56;63
163;3.883421;7;7;56;63
164;4.004112;7;7;56;63
165;5.228537;7;7;56;63
166;4.490944;7;7;56;63
167;4.383529;7;7;56;63
168;4.296064;7;7;56;63
169;3.854228;7;7;56;63
170;4.291188;7;7;56;63
171;4.359204;7;7;56;63
172;5.293902;7;7;56;63
173;6.59676;7;7;56;63
174;3.929295;7;7;56;63
175;4.273749;7;7;56;63
176;4.255448;7;7;56;63
177;5.091905;7;7;56;63
178;4.004115;7;7;56;63
179;4.266728;7;7;56;63
180;4.282606;7;7;56;63
181;4.121943;7;7;56;63
182;3.992002;7;7;56;63
183;4.648631;7;7;56;63
184;4.630653;7;7;56;63
185;4.433265;7;7;56;63
186;4.1827;7;7;56;63
187;4.287591;7;7;56;63
188;4.36904;7;7;56;63
189;5.097045;7;7;56;63
190;4.248337;7;7;56;63
191;4.201226;7;7;56;63
192;4.341131;7;7;56;63
193;5.614819;7;7;56;63
194;4.047737;7;7;56;63
195;4.620134;7;7;56;63
196;4.423647;7;7;56;63
197;3.97956;7;7;56;63
198;4.533822;7;7;56;63
199;4.632275;7;7;56;63
200;4.478506;7;7;56;63
201;4.059882;7;7;56;63
202;4.911082;7;7;56;63
203;3.288915;7;7;56;63
204;4.671328;7;7;56;63
205;4.38977;7;7;56;63
206;4.471884;7;7;56;63
207;3.907614;7;7;56;63
208;5.306471;7;7;56;63
209;3.579879;7;7;56;63
210;4.581899;7;7;56;63
211;5.34045;7;7;56;63
212;4.622713;7;7;56;63
213;4.032812;7;7;56;63
214;4.66142;7;7;56;63
215;4.349114;7;7;56;63
216;3.799283;7;7;56;63
217;4.053056;7;7;56;63
218;4.691018;7;7;56;63
219;4.458987;7;7;56;63
220;4.091835;7;7;56;63
221;4.465866;7;7;56;63
222;3.992758;7;7;56;63
223;4.331001;7;7;56;63
224;3.779854;7;7;56;63
225;3.424367;7;7;56;63
226;3.938073;7;7;56;63
227;3.824886;7;7;56;63
228;3.86966;7;7;56;63
229;4.405733;7;7;56;63
230;5.698597;7;7;56;63
231;4.090356;7;7;56;63
232;4.873617;7;7;56;63
233;4.264358;7;7;56;63
234;4.158498;7;7;56;63
235;4.671038;7;7;56;63
236;3.759921;7;7;56;63
237;4.154368;7;7;56;63
238;4.768286;7;7;56;63
239;8.016634;7;7;56;63
240;4.24894;7;7;56;63
241;4.556429;7;7;56;63
242;4.083608;7;7;56;63
243;4.219512;7;7;56;63
244;4.31524;7;7;56;63
245;3.960359;7;7;56;63
246;3.479446;7;7;56;63
247;4.364812;7;7;56;63
248;5.194388;7;7;56;63
249;4.000537;7;7;56;63
250;4.494938;7;7;56;63
251;5.120728;7;7;56;63
252;4.270131;7;7;56;63
253;4.381119;7;7;56;63
254;4.409579;7;7;56;63
255;4.866716;7;7;56;63
256;5.14518;7;7;56;63
257;3.957109;7;7;56;63
258;3.72277;7;7;56;63
259;4.28581;7;7;56;63
260;5.367989;7;7;56;63
261;4.017185;7;7;56;63
262;4.881247;7;7;56;63
263;4.055412;7;7;56;63
264;4.319005;7;7;56;63
265;4.886487;7;7;56;63
266;4.311893;7;7;56;63
267;3.748642;7;7;56;63
268;3.968074;7;7;56;63
269;5.570788;7;7;56;63
270;4.32078;7;7;56;63
271;4.147862;7;7;56;63
272;5.834098;7;7;56;63
273;4.163973;7;7;56;63
274;3.759201;7;7;56;63
275;4.486879;7;7;56;63
276;3.838217;7;7;56;63
277;4.354184;7;7;56;63
278;4.049434;7;7;56;63
279;4.104497;7;7;56;63
280;3.928803;7;7;56;63
281;3.814232;7;7;56;63
282;4.312673;7;7;56;63
283;4.131006;7;7;56;63
284;3.94325;7;7;56;63
285;4.863918;7;7;56;63
286;4.395056;7;7;56;63
287;4.343221;7;7;56;63
288;4.509794;7;7;56;63
289;5.076961;7;7;56;63
290;3.927454;7;7;56;63
291;4.157566;7;7;56;63
292;3.901971;7;7;56;63
293;4.036058;7;7;56;63
294;4.247326;7;7;56;63
295;4.293293;7;7;56;63
296;4.191501;7;7;56;63
297;4.061968;7;7;56;63
298;4.476433;7;7;56;63
299;3.946405;7;7;56;63
