Id;Texec;expectedH;realH;neededMessages;processedMessages
82;61.235937;8;8;279;310
83;97.655827;8;8;279;310
84;58.784128;8;8;279;310
85;100.769468;8;8;279;310
86;126.074632;8;8;279;310
87;77.588454;8;8;279;310
88;50.953873;8;8;279;310
89;196.532618;8;8;279;310
90;111.458945;8;8;279;310
91;114.84919;8;8;279;310
92;109.155899;8;8;279;310
93;86.707468;8;8;279;310
94;126.796676;8;8;279;310
95;82.447489;8;8;279;310
96;74.410088;8;8;279;310
97;50.771376;8;8;279;310
98;54.250792;8;8;279;310
99;94.321873;8;8;279;310
100;51.14873;8;8;279;310
101;60.028271;8;8;279;310
102;51.990199;8;8;279;310
103;54.602858;8;8;279;310
104;66.555009;8;8;279;310
105;50.295319;8;8;279;310
106;51.732532;8;8;279;310
107;52.622915;8;8;279;310
108;52.985742;8;8;279;310
109;54.174055;8;8;279;310
110;51.784166;8;8;279;310
111;54.643832;8;8;279;310
112;60.039493;8;8;279;310
113;51.107816;8;8;279;310
114;51.478064;8;8;279;310
115;51.3981;8;8;279;310
116;51.928413;8;8;279;310
117;55.825772;8;8;279;310
118;52.496436;8;8;279;310
119;53.95569;8;8;279;310
120;50.469245;8;8;279;310
121;51.180387;8;8;279;310
122;58.289071;8;8;279;310
123;53.896437;8;8;279;310
124;56.634053;8;8;279;310
125;52.26659;8;8;279;310
126;49.841652;8;8;279;310
127;51.941986;8;8;279;310
128;51.530507;8;8;279;310
129;47.384306;8;8;279;310
130;48.195496;8;8;279;310
131;50.620873;8;8;279;310
132;54.13858;8;8;279;310
133;51.860234;8;8;279;310
134;47.52551;8;8;279;310
135;49.174868;8;8;279;310
136;49.719493;8;8;279;310
137;48.792936;8;8;279;310
138;48.708857;8;8;279;310
139;48.127238;8;8;279;310
140;49.204979;8;8;279;310
141;49.177172;8;8;279;310
142;46.963507;8;8;279;310
143;49.262492;8;8;279;310
144;46.769679;8;8;279;310
145;50.947112;8;8;279;310
146;52.701064;8;8;279;310
147;49.01339;8;8;279;310
148;50.97402;8;8;279;310
149;51.483366;8;8;279;310
150;47.358673;8;8;279;310
151;48.40636;8;8;279;310
152;54.087878;8;8;279;310
153;50.188446;8;8;279;310
154;46.148553;8;8;279;310
155;47.547568;8;8;279;310
156;47.772697;8;8;279;310
157;50.013987;8;8;279;310
158;46.643088;8;8;279;310
159;47.701004;8;8;279;310
160;45.619861;8;8;279;310
161;46.647334;8;8;279;310
162;45.948993;8;8;279;310
163;46.034076;8;8;279;310
164;69.41122;8;8;279;310
165;48.906265;8;8;279;310
166;87.389572;8;8;279;310
167;90.211275;8;8;279;310
168;50.947177;8;8;279;310
169;47.358456;8;8;279;310
170;196.610734;8;8;279;310
171;73.229011;8;8;279;310
172;142.591132;8;8;279;310
173;102.675704;8;8;279;310
174;81.495569;8;8;279;310
175;105.84244;8;8;279;310
176;105.927084;8;8;279;310
177;83.92806;8;8;279;310
178;129.579455;8;8;279;310
179;125.024057;8;8;279;310
180;48.989559;8;8;279;310
181;81.751074;8;8;279;310
182;49.1357;8;8;279;310
183;63.481531;8;8;279;310
184;48.009048;8;8;279;310
185;50.140688;8;8;279;310
186;46.99493;8;8;279;310
187;47.431394;8;8;279;310
188;48.701687;8;8;279;310
189;46.9506;8;8;279;310
190;47.116096;8;8;279;310
191;48.926174;8;8;279;310
192;47.584194;8;8;279;310
193;48.93176;8;8;279;310
194;53.000411;8;8;279;310
195;54.926831;8;8;279;310
196;48.764971;8;8;279;310
197;47.163636;8;8;279;310
198;49.263373;8;8;279;310
199;59.961319;8;8;279;310
200;55.170386;8;8;279;310
201;51.38476;8;8;279;310
202;47.8553;8;8;279;310
203;48.365267;8;8;279;310
204;47.077237;8;8;279;310
205;48.719316;8;8;279;310
206;48.811858;8;8;279;310
207;47.615431;8;8;279;310
208;49.825895;8;8;279;310
209;48.739698;8;8;279;310
210;46.534751;8;8;279;310
211;49.257188;8;8;279;310
212;48.018082;8;8;279;310
213;48.701904;8;8;279;310
214;47.060837;8;8;279;310
215;46.538056;8;8;279;310
216;48.924035;8;8;279;310
217;47.75249;8;8;279;310
218;47.580541;8;8;279;310
219;46.53265;8;8;279;310
220;48.648941;8;8;279;310
221;46.660265;8;8;279;310
222;46.921563;8;8;279;310
223;51.043812;8;8;279;310
224;47.024984;8;8;279;310
225;47.629061;8;8;279;310
226;47.961823;8;8;279;310
227;47.683088;8;8;279;310
228;48.113352;8;8;279;310
229;57.062503;8;8;279;310
230;49.349596;8;8;279;310
231;46.807432;8;8;279;310
232;47.501015;8;8;279;310
233;44.700889;8;8;279;310
234;45.669403;8;8;279;310
235;47.771062;8;8;279;310
236;44.793833;8;8;279;310
237;49.943868;8;8;279;310
238;54.538629;8;8;279;310
239;46.644209;8;8;279;310
240;45.15042;8;8;279;310
241;46.356463;8;8;279;310
242;46.539098;8;8;279;310
243;47.330826;8;8;279;310
244;62.856645;8;8;279;310
245;45.918205;8;8;279;310
246;45.94299;8;8;279;310
247;46.912807;8;8;279;310
248;49.459414;8;8;279;310
249;46.625171;8;8;279;310
250;50.169859;8;8;279;310
251;52.110078;8;8;279;310
252;55.904628;8;8;279;310
253;50.296429;8;8;279;310
254;48.305876;8;8;279;310
255;64.284837;8;8;279;310
256;53.596783;8;8;279;310
257;46.382733;8;8;279;310
258;45.935439;8;8;279;310
259;45.318449;8;8;279;310
260;46.07291;8;8;279;310
261;46.307122;8;8;279;310
262;47.972187;8;8;279;310
263;46.240159;8;8;279;310
264;45.656597;8;8;279;310
265;48.310203;8;8;279;310
266;49.534222;8;8;279;310
267;47.809653;8;8;279;310
268;45.774004;8;8;279;310
269;63.560239;8;8;279;310
270;50.733479;8;8;279;310
271;49.031849;8;8;279;310
272;48.006056;8;8;279;310
273;68.866968;8;8;279;310
274;77.07992;8;8;279;310
275;68.477916;8;8;279;310
276;47.430596;8;8;279;310
277;49.627457;8;8;279;310
278;47.828975;8;8;279;310
279;47.86602;8;8;279;310
280;46.906175;8;8;279;310
281;47.622385;8;8;279;310
282;51.608524;8;8;279;310
283;46.08293;8;8;279;310
284;48.336036;8;8;279;310
285;87.907208;8;8;279;310
286;47.402071;8;8;279;310
287;73.715191;8;8;279;310
288;73.949097;8;8;279;310
289;45.604306;8;8;279;310
290;45.995937;8;8;279;310
291;51.182419;8;8;279;310
292;46.602341;8;8;279;310
293;46.448816;8;8;279;310
294;48.600034;8;8;279;310
295;47.436131;8;8;279;310
296;73.246489;8;8;279;310
297;47.747547;8;8;279;310
298;57.571972;8;8;279;310
299;81.066561;8;8;279;310
