Id;Texec;expectedH;realH;neededMessages;processedMessages
153;8.274979;8;8;135;150
154;8.558232;8;8;135;150
155;9.091053;8;8;135;150
156;9.454658;8;8;135;150
157;10.27688;8;8;135;150
158;8.125729;8;8;135;150
159;10.494294;8;8;135;150
160;9.662314;8;8;135;150
161;10.120042;8;8;135;150
162;8.626907;8;8;135;150
163;10.93039;8;8;135;150
164;8.023881;8;8;135;150
165;9.120473;8;8;135;150
166;8.414712;8;8;135;150
167;9.306954;8;8;135;150
168;11.566111;8;8;135;150
169;9.176963;8;8;135;150
170;8.460028;8;8;135;150
171;10.676644;8;8;135;150
172;10.396952;8;8;135;150
173;8.329844;8;8;135;150
174;9.370613;8;8;135;150
175;8.269922;8;8;135;150
176;8.111803;8;8;135;150
177;29.959904;8;8;135;150
178;34.905906;8;8;135;150
179;36.292315;8;8;135;150
180;31.337774;8;8;135;150
181;9.25133;8;8;135;150
182;62.637522;8;8;135;150
183;9.551066;8;8;135;150
184;40.421844;8;8;135;150
185;99.147705;8;8;135;150
186;9.217054;8;8;135;150
187;7.94801;8;8;135;150
188;8.5042;8;8;135;150
189;35.146982;8;8;135;150
190;8.007748;8;8;135;150
191;8.338716;8;8;135;150
192;9.189647;8;8;135;150
193;9.362075;8;8;135;150
194;8.383326;8;8;135;150
195;8.677084;8;8;135;150
196;8.558393;8;8;135;150
197;8.144492;8;8;135;150
198;10.145386;8;8;135;150
199;9.538279;8;8;135;150
200;8.118706;8;8;135;150
201;8.966487;8;8;135;150
202;8.291038;8;8;135;150
203;8.043212;8;8;135;150
204;8.226152;8;8;135;150
205;8.772351;8;8;135;150
206;9.098549;8;8;135;150
207;7.91771;8;8;135;150
208;8.04602;8;8;135;150
209;9.621162;8;8;135;150
210;10.069353;8;8;135;150
211;8.461484;8;8;135;150
212;8.096548;8;8;135;150
213;9.3042;8;8;135;150
214;8.187904;8;8;135;150
215;7.850695;8;8;135;150
216;8.127972;8;8;135;150
217;7.962535;8;8;135;150
218;9.384361;8;8;135;150
219;8.281284;8;8;135;150
220;8.286298;8;8;135;150
221;8.920452;8;8;135;150
222;28.401342;8;8;135;150
223;10.097267;8;8;135;150
224;8.348861;8;8;135;150
225;10.295143;8;8;135;150
226;8.61085;8;8;135;150
227;9.169793;8;8;135;150
228;8.000498;8;8;135;150
229;8.99504;8;8;135;150
230;8.425755;8;8;135;150
231;8.648534;8;8;135;150
232;8.211914;8;8;135;150
233;8.053996;8;8;135;150
234;8.836162;8;8;135;150
235;10.435474;8;8;135;150
236;9.64174;8;8;135;150
237;9.00007;8;8;135;150
238;8.700491;8;8;135;150
239;8.817431;8;8;135;150
240;8.98009;8;8;135;150
241;9.36351;8;8;135;150
242;7.734975;8;8;135;150
243;8.408346;8;8;135;150
244;10.361255;8;8;135;150
245;8.493826;8;8;135;150
246;8.092876;8;8;135;150
247;9.867265;8;8;135;150
248;10.475261;8;8;135;150
249;8.703106;8;8;135;150
250;9.807442;8;8;135;150
251;8.511647;8;8;135;150
252;9.879492;8;8;135;150
253;9.022146;8;8;135;150
254;8.261241;8;8;135;150
255;11.006193;8;8;135;150
256;10.334378;8;8;135;150
257;9.325768;8;8;135;150
258;7.923029;8;8;135;150
259;7.68152;8;8;135;150
260;9.298122;8;8;135;150
261;8.100118;8;8;135;150
262;9.430092;8;8;135;150
263;7.69968;8;8;135;150
264;7.449577;8;8;135;150
265;8.031535;8;8;135;150
266;7.744621;8;8;135;150
267;10.430449;8;8;135;150
268;9.644273;8;8;135;150
269;10.865205;8;8;135;150
270;9.08366;8;8;135;150
271;8.022704;8;8;135;150
272;7.887388;8;8;135;150
273;8.163344;8;8;135;150
274;10.188254;8;8;135;150
275;9.377544;8;8;135;150
276;9.12655;8;8;135;150
277;8.374053;8;8;135;150
278;7.969495;8;8;135;150
279;8.667456;8;8;135;150
280;8.227372;8;8;135;150
281;8.148424;8;8;135;150
282;9.221677;8;8;135;150
283;7.895389;8;8;135;150
284;7.971911;8;8;135;150
285;12.841753;8;8;135;150
286;8.521435;8;8;135;150
287;9.005532;8;8;135;150
288;7.955292;8;8;135;150
289;8.304186;8;8;135;150
290;7.883332;8;8;135;150
291;8.683194;8;8;135;150
292;8.282281;8;8;135;150
293;7.79352;8;8;135;150
294;9.419606;8;8;135;150
295;8.527215;8;8;135;150
296;8.439591;8;8;135;150
297;7.810805;8;8;135;150
298;9.730252;8;8;135;150
299;8.328206;8;8;135;150
