Id;Texec;expectedH;realH;neededMessages;processedMessages
137;50.271784;8;8;279;310
138;50.558241;8;8;279;310
139;50.250649;8;8;279;310
140;51.390511;8;8;279;310
141;50.054926;8;8;279;310
142;49.630725;8;8;279;310
143;49.251464;8;8;279;310
144;47.723392;8;8;279;310
145;49.765005;8;8;279;310
146;51.971646;8;8;279;310
147;49.79997;8;8;279;310
148;53.165796;8;8;279;310
149;52.293198;8;8;279;310
150;48.313501;8;8;279;310
151;48.936843;8;8;279;310
152;54.384593;8;8;279;310
153;47.948244;8;8;279;310
154;48.165508;8;8;279;310
155;49.096599;8;8;279;310
156;49.818109;8;8;279;310
157;52.109657;8;8;279;310
158;49.081516;8;8;279;310
159;48.219597;8;8;279;310
160;46.431686;8;8;279;310
161;46.673353;8;8;279;310
162;45.912342;8;8;279;310
163;46.665142;8;8;279;310
164;66.982361;8;8;279;310
165;49.824215;8;8;279;310
166;96.79433;8;8;279;310
167;91.395922;8;8;279;310
168;51.986327;8;8;279;310
169;47.283165;8;8;279;310
170;171.735271;8;8;279;310
171;74.419782;8;8;279;310
172;144.528908;8;8;279;310
173;103.183004;8;8;279;310
174;81.712965;8;8;279;310
175;144.034798;8;8;279;310
176;102.560079;8;8;279;310
177;83.248145;8;8;279;310
178;131.260357;8;8;279;310
179;125.706523;8;8;279;310
180;50.135688;8;8;279;310
181;84.895543;8;8;279;310
182;50.257834;8;8;279;310
183;64.244253;8;8;279;310
184;48.859054;8;8;279;310
185;50.830206;8;8;279;310
186;47.866173;8;8;279;310
187;47.608459;8;8;279;310
188;50.378133;8;8;279;310
189;48.472759;8;8;279;310
190;48.204368;8;8;279;310
191;50.305992;8;8;279;310
192;48.129529;8;8;279;310
193;50.053693;8;8;279;310
194;53.446143;8;8;279;310
195;52.990573;8;8;279;310
196;50.093115;8;8;279;310
197;47.404473;8;8;279;310
198;51.715409;8;8;279;310
199;63.510759;8;8;279;310
200;56.291612;8;8;279;310
201;51.300064;8;8;279;310
202;48.165887;8;8;279;310
203;48.801166;8;8;279;310
204;50.149973;8;8;279;310
205;49.753079;8;8;279;310
206;48.586599;8;8;279;310
207;49.759377;8;8;279;310
208;50.62374;8;8;279;310
209;49.16299;8;8;279;310
210;47.202514;8;8;279;310
211;49.26119;8;8;279;310
212;49.006237;8;8;279;310
213;49.070248;8;8;279;310
214;47.47943;8;8;279;310
215;48.022135;8;8;279;310
216;47.733023;8;8;279;310
217;49.090374;8;8;279;310
218;47.992923;8;8;279;310
219;46.517731;8;8;279;310
220;48.73598;8;8;279;310
221;48.507372;8;8;279;310
222;48.076074;8;8;279;310
223;51.735574;8;8;279;310
224;47.053046;8;8;279;310
225;49.161973;8;8;279;310
226;48.263257;8;8;279;310
227;50.305269;8;8;279;310
228;48.887072;8;8;279;310
229;57.998554;8;8;279;310
230;49.26355;8;8;279;310
231;46.728532;8;8;279;310
232;49.039916;8;8;279;310
233;44.869306;8;8;279;310
234;45.779955;8;8;279;310
235;48.426954;8;8;279;310
236;46.982335;8;8;279;310
237;50.091141;8;8;279;310
238;54.970789;8;8;279;310
239;46.89827;8;8;279;310
240;47.588732;8;8;279;310
241;48.89202;8;8;279;310
242;45.318517;8;8;279;310
243;47.807281;8;8;279;310
244;63.858404;8;8;279;310
245;47.551667;8;8;279;310
246;47.952385;8;8;279;310
247;47.36752;8;8;279;310
248;49.97364;8;8;279;310
249;49.166847;8;8;279;310
250;49.570946;8;8;279;310
251;52.340439;8;8;279;310
252;56.218213;8;8;279;310
253;50.812498;8;8;279;310
254;48.874637;8;8;279;310
255;62.684199;8;8;279;310
256;53.57498;8;8;279;310
257;47.060694;8;8;279;310
258;46.663581;8;8;279;310
259;45.71564;8;8;279;310
260;46.867634;8;8;279;310
261;47.126909;8;8;279;310
262;48.241453;8;8;279;310
263;47.572851;8;8;279;310
264;46.523015;8;8;279;310
265;49.249925;8;8;279;310
266;49.568332;8;8;279;310
267;47.704012;8;8;279;310
268;47.307267;8;8;279;310
269;64.788073;8;8;279;310
270;51.426456;8;8;279;310
271;49.65639;8;8;279;310
272;49.605338;8;8;279;310
273;68.979791;8;8;279;310
274;77.370664;8;8;279;310
275;69.7781;8;8;279;310
276;47.27846;8;8;279;310
277;49.393836;8;8;279;310
278;48.232352;8;8;279;310
279;48.879196;8;8;279;310
280;46.358527;8;8;279;310
281;48.794521;8;8;279;310
282;52.541097;8;8;279;310
283;46.201459;8;8;279;310
284;47.909947;8;8;279;310
285;88.0051;8;8;279;310
286;47.764187;8;8;279;310
287;74.506532;8;8;279;310
288;73.87983;8;8;279;310
289;46.567214;8;8;279;310
290;46.288095;8;8;279;310
291;52.513911;8;8;279;310
292;46.949791;8;8;279;310
293;47.160663;8;8;279;310
294;48.136552;8;8;279;310
295;49.487247;8;8;279;310
296;73.489835;8;8;279;310
297;48.876712;8;8;279;310
298;59.349849;8;8;279;310
299;81.630429;8;8;279;310
