Id;Texec;expectedH;realH;neededMessages;processedMessages
257;47.679793;8;8;279;310
258;46.542235;8;8;279;310
259;46.422979;8;8;279;310
260;46.980685;8;8;279;310
261;47.891398;8;8;279;310
262;49.17663;8;8;279;310
263;48.235801;8;8;279;310
264;46.888287;8;8;279;310
265;49.54447;8;8;279;310
266;50.295088;8;8;279;310
267;48.957347;8;8;279;310
268;45.198981;8;8;279;310
269;65.068663;8;8;279;310
270;51.60581;8;8;279;310
271;49.813306;8;8;279;310
272;48.850824;8;8;279;310
273;70.857711;8;8;279;310
274;77.076621;8;8;279;310
275;69.34988;8;8;279;310
276;51.117655;8;8;279;310
277;50.09584;8;8;279;310
278;49.742128;8;8;279;310
279;48.774893;8;8;279;310
280;47.728167;8;8;279;310
281;48.555039;8;8;279;310
282;52.645357;8;8;279;310
283;46.774239;8;8;279;310
284;49.667042;8;8;279;310
285;87.415273;8;8;279;310
286;51.759473;8;8;279;310
287;74.693136;8;8;279;310
288;75.234;8;8;279;310
289;46.665737;8;8;279;310
290;46.91993;8;8;279;310
291;52.855737;8;8;279;310
292;47.352709;8;8;279;310
293;48.49138;8;8;279;310
294;48.20407;8;8;279;310
295;49.581312;8;8;279;310
296;74.171445;8;8;279;310
297;49.1012;8;8;279;310
298;58.966724;8;8;279;310
299;79.111456;8;8;279;310
