Id;Texec;expectedH;realH;neededMessages;processedMessages
180;31.133853;8;8;135;150
181;9.257456;8;8;135;150
182;62.71437;8;8;135;150
183;9.781892;8;8;135;150
184;40.622357;8;8;135;150
185;99.1228;8;8;135;150
186;9.241062;8;8;135;150
187;7.94795;8;8;135;150
188;8.226199;8;8;135;150
189;35.226753;8;8;135;150
190;8.221808;8;8;135;150
191;8.169929;8;8;135;150
192;9.44586;8;8;135;150
193;9.257728;8;8;135;150
194;8.055311;8;8;135;150
195;8.55333;8;8;135;150
196;8.524963;8;8;135;150
197;8.257422;8;8;135;150
198;9.681057;8;8;135;150
199;9.624376;8;8;135;150
200;7.934222;8;8;135;150
201;9.035739;8;8;135;150
202;7.873643;8;8;135;150
203;7.709697;8;8;135;150
204;8.085662;8;8;135;150
205;8.955209;8;8;135;150
206;9.393716;8;8;135;150
207;7.81048;8;8;135;150
208;8.069497;8;8;135;150
209;9.519226;8;8;135;150
210;9.881076;8;8;135;150
211;8.131866;8;8;135;150
212;8.1397;8;8;135;150
213;9.270578;8;8;135;150
214;8.346541;8;8;135;150
215;7.843897;8;8;135;150
216;9.589172;8;8;135;150
217;7.788596;8;8;135;150
218;9.275338;8;8;135;150
219;7.92773;8;8;135;150
220;8.413409;8;8;135;150
221;8.93891;8;8;135;150
222;28.454203;8;8;135;150
223;10.200801;8;8;135;150
224;8.369464;8;8;135;150
225;10.099814;8;8;135;150
226;8.737791;8;8;135;150
227;8.898557;8;8;135;150
228;8.067399;8;8;135;150
229;8.884169;8;8;135;150
230;7.911301;8;8;135;150
231;8.626572;8;8;135;150
232;8.159692;8;8;135;150
233;8.045971;8;8;135;150
234;8.829396;8;8;135;150
235;9.427275;8;8;135;150
236;9.678034;8;8;135;150
237;8.703667;8;8;135;150
238;8.723189;8;8;135;150
239;8.51179;8;8;135;150
240;9.020325;8;8;135;150
241;9.352403;8;8;135;150
242;7.989474;8;8;135;150
243;8.520657;8;8;135;150
244;10.266875;8;8;135;150
245;8.292552;8;8;135;150
246;7.693301;8;8;135;150
247;9.75985;8;8;135;150
248;10.071409;8;8;135;150
249;8.7972;8;8;135;150
250;9.64851;8;8;135;150
251;8.411724;8;8;135;150
252;9.816876;8;8;135;150
253;8.881772;8;8;135;150
254;8.130605;8;8;135;150
255;10.847138;8;8;135;150
256;10.383634;8;8;135;150
257;9.247063;8;8;135;150
258;7.699374;8;8;135;150
259;7.441485;8;8;135;150
260;8.979286;8;8;135;150
261;7.979288;8;8;135;150
262;9.607559;8;8;135;150
263;7.962563;8;8;135;150
264;7.446678;8;8;135;150
265;8.016889;8;8;135;150
266;7.60017;8;8;135;150
267;10.183211;8;8;135;150
268;7.23799;8;8;135;150
269;10.957599;8;8;135;150
270;8.953202;8;8;135;150
271;8.067283;8;8;135;150
272;7.983505;8;8;135;150
273;8.202231;8;8;135;150
274;9.913337;8;8;135;150
275;9.249357;8;8;135;150
276;9.299064;8;8;135;150
277;8.195911;8;8;135;150
278;8.05171;8;8;135;150
279;8.729539;8;8;135;150
280;8.260462;8;8;135;150
281;8.032358;8;8;135;150
282;9.359192;8;8;135;150
283;7.568667;8;8;135;150
284;8.081169;8;8;135;150
285;12.822268;8;8;135;150
286;8.550031;8;8;135;150
287;9.0402;8;8;135;150
288;8.057617;8;8;135;150
289;8.223257;8;8;135;150
290;7.892015;8;8;135;150
291;8.734272;8;8;135;150
292;8.173574;8;8;135;150
293;7.945779;8;8;135;150
294;9.259196;8;8;135;150
295;8.2447;8;8;135;150
296;8.16915;8;8;135;150
297;7.716363;8;8;135;150
298;9.168391;8;8;135;150
299;8.181427;8;8;135;150
