Id;Texec;expectedH;realH;neededMessages;processedMessages
120;50.918259;8;8;279;310
121;51.858511;8;8;279;310
122;58.887928;8;8;279;310
123;55.168593;8;8;279;310
124;57.070253;8;8;279;310
125;52.239996;8;8;279;310
126;51.563086;8;8;279;310
127;53.215147;8;8;279;310
128;51.299905;8;8;279;310
129;50.384327;8;8;279;310
130;51.629628;8;8;279;310
131;51.760611;8;8;279;310
132;56.38785;8;8;279;310
133;51.799054;8;8;279;310
134;49.091043;8;8;279;310
135;49.601039;8;8;279;310
136;50.791142;8;8;279;310
137;49.598124;8;8;279;310
138;52.049592;8;8;279;310
139;51.080233;8;8;279;310
140;52.075106;8;8;279;310
141;53.001275;8;8;279;310
142;49.755277;8;8;279;310
143;51.210821;8;8;279;310
144;47.653618;8;8;279;310
145;49.345829;8;8;279;310
146;52.69838;8;8;279;310
147;49.592532;8;8;279;310
148;54.376777;8;8;279;310
149;52.13334;8;8;279;310
150;49.925462;8;8;279;310
151;48.385108;8;8;279;310
152;54.862175;8;8;279;310
153;48.014947;8;8;279;310
154;47.151331;8;8;279;310
155;47.809297;8;8;279;310
156;49.298135;8;8;279;310
157;51.582267;8;8;279;310
158;47.713376;8;8;279;310
159;50.06028;8;8;279;310
160;45.224829;8;8;279;310
161;49.919149;8;8;279;310
162;46.515131;8;8;279;310
163;47.145806;8;8;279;310
164;66.687579;8;8;279;310
165;49.820497;8;8;279;310
166;97.764848;8;8;279;310
167;90.264696;8;8;279;310
168;51.391041;8;8;279;310
169;50.790096;8;8;279;310
170;169.791522;8;8;279;310
171;75.254689;8;8;279;310
172;144.736941;8;8;279;310
173;103.318702;8;8;279;310
174;83.61209;8;8;279;310
175;109.456504;8;8;279;310
176;101.81223;8;8;279;310
177;82.936199;8;8;279;310
178;131.186774;8;8;279;310
179;126.093649;8;8;279;310
180;49.551037;8;8;279;310
181;81.534561;8;8;279;310
182;50.497021;8;8;279;310
183;64.295291;8;8;279;310
184;47.499202;8;8;279;310
185;51.150368;8;8;279;310
186;50.101719;8;8;279;310
187;50.118396;8;8;279;310
188;48.435536;8;8;279;310
189;48.396866;8;8;279;310
190;49.864158;8;8;279;310
191;49.905972;8;8;279;310
192;49.42851;8;8;279;310
193;50.202756;8;8;279;310
194;53.031117;8;8;279;310
195;53.034566;8;8;279;310
196;49.835166;8;8;279;310
197;48.051719;8;8;279;310
198;50.983529;8;8;279;310
199;60.966551;8;8;279;310
200;55.785253;8;8;279;310
201;53.779486;8;8;279;310
202;47.912392;8;8;279;310
203;50.029955;8;8;279;310
204;48.955179;8;8;279;310
205;49.245976;8;8;279;310
206;48.264364;8;8;279;310
207;48.811903;8;8;279;310
208;51.345248;8;8;279;310
209;49.505329;8;8;279;310
210;47.396928;8;8;279;310
211;48.938146;8;8;279;310
212;49.198713;8;8;279;310
213;48.818517;8;8;279;310
214;47.403499;8;8;279;310
215;47.908526;8;8;279;310
216;49.10958;8;8;279;310
217;48.403551;8;8;279;310
218;48.965924;8;8;279;310
219;46.50297;8;8;279;310
220;49.565216;8;8;279;310
221;47.132284;8;8;279;310
222;47.74366;8;8;279;310
223;51.237545;8;8;279;310
224;47.203889;8;8;279;310
225;48.426945;8;8;279;310
226;48.360584;8;8;279;310
227;47.888432;8;8;279;310
228;48.169094;8;8;279;310
229;57.419808;8;8;279;310
230;49.432294;8;8;279;310
231;48.061806;8;8;279;310
232;47.938287;8;8;279;310
233;44.918399;8;8;279;310
234;46.765995;8;8;279;310
235;48.407932;8;8;279;310
236;48.499634;8;8;279;310
237;50.488566;8;8;279;310
238;56.270538;8;8;279;310
239;46.805731;8;8;279;310
240;46.573794;8;8;279;310
241;48.994344;8;8;279;310
242;46.435352;8;8;279;310
243;47.834851;8;8;279;310
244;64.957859;8;8;279;310
245;46.651171;8;8;279;310
246;46.743654;8;8;279;310
247;47.791173;8;8;279;310
248;50.812201;8;8;279;310
249;46.731983;8;8;279;310
250;50.363699;8;8;279;310
251;52.116928;8;8;279;310
252;56.32011;8;8;279;310
253;50.358508;8;8;279;310
254;49.43439;8;8;279;310
255;67.464728;8;8;279;310
256;54.765478;8;8;279;310
257;48.068977;8;8;279;310
258;44.890007;8;8;279;310
259;46.014741;8;8;279;310
260;47.04823;8;8;279;310
261;46.780388;8;8;279;310
262;48.687527;8;8;279;310
263;47.10168;8;8;279;310
264;47.533512;8;8;279;310
265;49.146029;8;8;279;310
266;50.18586;8;8;279;310
267;47.558377;8;8;279;310
268;46.440845;8;8;279;310
269;64.762074;8;8;279;310
270;51.417434;8;8;279;310
271;49.3236;8;8;279;310
272;49.394999;8;8;279;310
273;69.728407;8;8;279;310
274;78.159222;8;8;279;310
275;68.290974;8;8;279;310
276;47.49822;8;8;279;310
277;49.784043;8;8;279;310
278;51.121892;8;8;279;310
279;48.379491;8;8;279;310
280;46.844327;8;8;279;310
281;48.022045;8;8;279;310
282;52.706928;8;8;279;310
283;47.941376;8;8;279;310
284;47.85608;8;8;279;310
285;88.344111;8;8;279;310
286;48.144683;8;8;279;310
287;73.840016;8;8;279;310
288;76.392289;8;8;279;310
289;46.112983;8;8;279;310
290;46.000678;8;8;279;310
291;52.692092;8;8;279;310
292;47.172687;8;8;279;310
293;47.62613;8;8;279;310
294;47.585351;8;8;279;310
295;47.904253;8;8;279;310
296;73.830596;8;8;279;310
297;48.355279;8;8;279;310
298;58.626945;8;8;279;310
299;82.115876;8;8;279;310
