Id;Texec;expectedH;realH;neededMessages;processedMessages
263;2.871565;7;7;56;63
264;3.373901;7;7;56;63
265;4.936524;7;7;56;63
266;3.127433;7;7;56;63
267;2.937464;7;7;56;63
268;2.904071;7;7;56;63
269;4.234559;7;7;56;63
270;3.052017;7;7;56;63
271;3.013803;7;7;56;63
272;4.864321;7;7;56;63
273;3.070242;7;7;56;63
274;3.154492;7;7;56;63
275;3.431268;7;7;56;63
276;3.076714;7;7;56;63
277;3.307003;7;7;56;63
278;3.139609;7;7;56;63
279;3.441442;7;7;56;63
280;3.125237;7;7;56;63
281;3.189066;7;7;56;63
282;3.187963;7;7;56;63
283;3.034587;7;7;56;63
284;3.09142;7;7;56;63
285;3.125016;7;7;56;63
286;4.601137;7;7;56;63
287;3.283317;7;7;56;63
288;3.146291;7;7;56;63
289;3.881256;7;7;56;63
290;3.179612;7;7;56;63
291;2.938592;7;7;56;63
292;2.99099;7;7;56;63
293;3.019509;7;7;56;63
294;2.803769;7;7;56;63
295;3.244468;7;7;56;63
296;3.038746;7;7;56;63
297;3.022965;7;7;56;63
298;3.570179;7;7;56;63
299;3.084892;7;7;56;63
