Id;Texec;expectedH;realH;neededMessages;processedMessages
184;49.544131;8;8;279;310
185;50.716914;8;8;279;310
186;47.581233;8;8;279;310
187;48.442172;8;8;279;310
188;51.15309;8;8;279;310
189;49.031236;8;8;279;310
190;48.284636;8;8;279;310
191;49.793984;8;8;279;310
192;48.67352;8;8;279;310
193;51.178295;8;8;279;310
194;53.609791;8;8;279;310
195;53.290335;8;8;279;310
196;50.659778;8;8;279;310
197;48.17604;8;8;279;310
198;52.23302;8;8;279;310
199;62.16167;8;8;279;310
200;56.286279;8;8;279;310
201;53.354744;8;8;279;310
202;49.333861;8;8;279;310
203;50.886449;8;8;279;310
204;49.406956;8;8;279;310
205;47.136957;8;8;279;310
206;49.638706;8;8;279;310
207;50.252878;8;8;279;310
208;50.861787;8;8;279;310
209;49.06974;8;8;279;310
210;48.419104;8;8;279;310
211;50.008532;8;8;279;310
212;49.968634;8;8;279;310
213;49.33028;8;8;279;310
214;48.259448;8;8;279;310
215;48.270835;8;8;279;310
216;49.154762;8;8;279;310
217;48.012647;8;8;279;310
218;48.230379;8;8;279;310
219;47.602489;8;8;279;310
220;49.88583;8;8;279;310
221;47.743622;8;8;279;310
222;48.048861;8;8;279;310
223;52.339312;8;8;279;310
224;48.857103;8;8;279;310
225;48.03662;8;8;279;310
226;48.728384;8;8;279;310
227;48.486617;8;8;279;310
228;48.980917;8;8;279;310
229;58.738545;8;8;279;310
230;50.192501;8;8;279;310
231;48.398686;8;8;279;310
232;48.464558;8;8;279;310
233;45.942524;8;8;279;310
234;45.639965;8;8;279;310
235;48.815572;8;8;279;310
236;47.721222;8;8;279;310
237;51.370734;8;8;279;310
238;55.456116;8;8;279;310
239;47.412559;8;8;279;310
240;46.268168;8;8;279;310
241;48.718921;8;8;279;310
242;47.57134;8;8;279;310
243;49.2386;8;8;279;310
244;64.778563;8;8;279;310
245;46.957272;8;8;279;310
246;46.989375;8;8;279;310
247;48.587703;8;8;279;310
248;50.368357;8;8;279;310
249;48.51032;8;8;279;310
250;51.123274;8;8;279;310
251;54.17152;8;8;279;310
252;56.998945;8;8;279;310
253;50.983147;8;8;279;310
254;48.603688;8;8;279;310
255;64.208168;8;8;279;310
256;54.38016;8;8;279;310
257;47.316479;8;8;279;310
258;46.483785;8;8;279;310
259;46.423237;8;8;279;310
260;46.701064;8;8;279;310
261;47.377741;8;8;279;310
262;49.2012;8;8;279;310
263;49.942687;8;8;279;310
264;47.694039;8;8;279;310
265;49.73764;8;8;279;310
266;50.792565;8;8;279;310
267;47.829336;8;8;279;310
268;47.144111;8;8;279;310
269;65.001791;8;8;279;310
270;52.597291;8;8;279;310
271;49.974088;8;8;279;310
272;48.904265;8;8;279;310
273;70.613256;8;8;279;310
274;77.402372;8;8;279;310
275;69.809843;8;8;279;310
276;48.490793;8;8;279;310
277;50.492555;8;8;279;310
278;49.444258;8;8;279;310
279;50.179589;8;8;279;310
280;48.782908;8;8;279;310
281;48.805275;8;8;279;310
282;52.948491;8;8;279;310
283;46.800923;8;8;279;310
284;60.28309;8;8;279;310
285;88.837022;8;8;279;310
286;51.035097;8;8;279;310
287;75.569123;8;8;279;310
288;74.726152;8;8;279;310
289;46.801985;8;8;279;310
290;47.650065;8;8;279;310
291;53.280793;8;8;279;310
292;47.266635;8;8;279;310
293;49.228484;8;8;279;310
294;48.755744;8;8;279;310
295;49.676716;8;8;279;310
296;75.448283;8;8;279;310
297;50.167603;8;8;279;310
298;58.964959;8;8;279;310
299;83.689666;8;8;279;310
