Id;Texec;expectedH;realH;neededMessages;processedMessages
176;4.193324;7;7;56;63
177;4.369936;7;7;56;63
178;3.888043;7;7;56;63
179;3.838224;7;7;56;63
180;3.803532;7;7;56;63
181;4.470641;7;7;56;63
182;4.200333;7;7;56;63
183;3.981049;7;7;56;63
184;3.695668;7;7;56;63
185;3.685485;7;7;56;63
186;3.91208;7;7;56;63
187;3.806195;7;7;56;63
188;4.001216;7;7;56;63
189;3.917675;7;7;56;63
190;3.782058;7;7;56;63
191;3.51597;7;7;56;63
192;3.723281;7;7;56;63
193;5.416359;7;7;56;63
194;3.551922;7;7;56;63
195;3.907005;7;7;56;63
196;3.486038;7;7;56;63
197;4.143396;7;7;56;63
198;4.362905;7;7;56;63
199;4.24129;7;7;56;63
200;4.439681;7;7;56;63
201;3.910822;7;7;56;63
202;4.617106;7;7;56;63
203;3.144347;7;7;56;63
204;4.3701;7;7;56;63
205;3.863196;7;7;56;63
206;4.443012;7;7;56;63
207;3.603622;7;7;56;63
208;4.630885;7;7;56;63
209;3.240083;7;7;56;63
210;3.952025;7;7;56;63
211;4.938789;7;7;56;63
212;4.44934;7;7;56;63
213;3.81546;7;7;56;63
214;4.637677;7;7;56;63
215;3.694808;7;7;56;63
216;3.842232;7;7;56;63
217;3.365267;7;7;56;63
218;4.659599;7;7;56;63
219;3.883774;7;7;56;63
220;3.986941;7;7;56;63
221;4.214885;7;7;56;63
222;3.930372;7;7;56;63
223;4.238736;7;7;56;63
224;3.67438;7;7;56;63
225;3.560983;7;7;56;63
226;3.718045;7;7;56;63
227;3.869888;7;7;56;63
228;4.169794;7;7;56;63
229;3.850284;7;7;56;63
230;3.829884;7;7;56;63
231;3.540493;7;7;56;63
232;4.607882;7;7;56;63
233;4.098955;7;7;56;63
234;3.746524;7;7;56;63
235;4.038637;7;7;56;63
236;3.627136;7;7;56;63
237;3.808768;7;7;56;63
238;4.111323;7;7;56;63
239;7.171529;7;7;56;63
240;3.784673;7;7;56;63
241;4.423687;7;7;56;63
242;3.968957;7;7;56;63
243;3.65803;7;7;56;63
244;4.715428;7;7;56;63
245;3.594561;7;7;56;63
246;3.446105;7;7;56;63
247;4.245893;7;7;56;63
248;4.984692;7;7;56;63
249;3.49074;7;7;56;63
250;4.08185;7;7;56;63
251;4.77526;7;7;56;63
252;4.084576;7;7;56;63
253;4.300268;7;7;56;63
254;4.452478;7;7;56;63
255;4.986682;7;7;56;63
256;4.640871;7;7;56;63
257;3.517612;7;7;56;63
258;3.009828;7;7;56;63
259;4.113139;7;7;56;63
260;4.943807;7;7;56;63
261;3.752809;7;7;56;63
262;4.467558;7;7;56;63
263;3.887761;7;7;56;63
264;3.692005;7;7;56;63
265;4.987056;7;7;56;63
266;3.894572;7;7;56;63
267;3.339526;7;7;56;63
268;3.329154;7;7;56;63
269;5.078058;7;7;56;63
270;3.83228;7;7;56;63
271;4.05983;7;7;56;63
272;5.053595;7;7;56;63
273;3.671484;7;7;56;63
274;3.701074;7;7;56;63
275;4.195687;7;7;56;63
276;3.572069;7;7;56;63
277;3.727084;7;7;56;63
278;3.835152;7;7;56;63
279;3.635905;7;7;56;63
280;3.74993;7;7;56;63
281;3.804177;7;7;56;63
282;3.961094;7;7;56;63
283;3.376256;7;7;56;63
284;3.610187;7;7;56;63
285;4.559818;7;7;56;63
286;5.411197;7;7;56;63
287;4.040702;7;7;56;63
288;4.344115;7;7;56;63
289;4.76881;7;7;56;63
290;3.641251;7;7;56;63
291;4.032954;7;7;56;63
292;3.743834;7;7;56;63
293;3.721356;7;7;56;63
294;3.713983;7;7;56;63
295;3.673039;7;7;56;63
296;4.009658;7;7;56;63
297;3.639522;7;7;56;63
298;4.170133;7;7;56;63
299;3.661064;7;7;56;63
