Id;Texec;expectedH;realH;neededMessages;processedMessages
165;9.143444;8;8;135;150
166;9.131241;8;8;135;150
167;10.072509;8;8;135;150
168;10.733341;8;8;135;150
169;8.89468;8;8;135;150
170;8.354445;8;8;135;150
171;10.428762;8;8;135;150
172;11.26197;8;8;135;150
173;8.875504;8;8;135;150
174;9.641473;8;8;135;150
175;8.321939;8;8;135;150
176;8.643035;8;8;135;150
177;29.845557;8;8;135;150
178;35.547271;8;8;135;150
179;36.22933;8;8;135;150
180;31.663839;8;8;135;150
181;9.483333;8;8;135;150
182;39.135405;8;8;135;150
183;10.147416;8;8;135;150
184;41.288049;8;8;135;150
185;99.351708;8;8;135;150
186;9.548384;8;8;135;150
187;8.56438;8;8;135;150
188;8.478813;8;8;135;150
189;35.243662;8;8;135;150
190;8.601057;8;8;135;150
191;8.484567;8;8;135;150
192;9.717432;8;8;135;150
193;9.825683;8;8;135;150
194;8.609277;8;8;135;150
195;8.72556;8;8;135;150
196;8.94158;8;8;135;150
197;8.436193;8;8;135;150
198;10.338548;8;8;135;150
199;9.86115;8;8;135;150
200;8.304511;8;8;135;150
201;9.150212;8;8;135;150
202;8.616165;8;8;135;150
203;8.115491;8;8;135;150
204;7.995384;8;8;135;150
205;9.066573;8;8;135;150
206;9.771622;8;8;135;150
207;8.17902;8;8;135;150
208;8.157223;8;8;135;150
209;9.86724;8;8;135;150
210;9.751557;8;8;135;150
211;8.366235;8;8;135;150
212;8.629704;8;8;135;150
213;9.238832;8;8;135;150
214;8.458949;8;8;135;150
215;8.16042;8;8;135;150
216;9.742604;8;8;135;150
217;8.572092;8;8;135;150
218;9.501706;8;8;135;150
219;8.893218;8;8;135;150
220;8.122052;8;8;135;150
221;9.140915;8;8;135;150
222;28.314305;8;8;135;150
223;10.223851;8;8;135;150
224;8.777413;8;8;135;150
225;10.5791;8;8;135;150
226;8.516548;8;8;135;150
227;9.556159;8;8;135;150
228;8.414469;8;8;135;150
229;9.264211;8;8;135;150
230;7.895798;8;8;135;150
231;9.013119;8;8;135;150
232;8.320044;8;8;135;150
233;8.974477;8;8;135;150
234;9.627546;8;8;135;150
235;11.05586;8;8;135;150
236;10.359617;8;8;135;150
237;8.836537;8;8;135;150
238;8.753153;8;8;135;150
239;8.480524;8;8;135;150
240;9.155212;8;8;135;150
241;9.756056;8;8;135;150
242;8.076663;8;8;135;150
243;8.991426;8;8;135;150
244;9.037211;8;8;135;150
245;8.804033;8;8;135;150
246;8.437058;8;8;135;150
247;9.71555;8;8;135;150
248;10.829018;8;8;135;150
249;9.026614;8;8;135;150
250;10.331465;8;8;135;150
251;8.568898;8;8;135;150
252;9.712643;8;8;135;150
253;8.807333;8;8;135;150
254;8.684383;8;8;135;150
255;11.310092;8;8;135;150
256;10.808294;8;8;135;150
257;9.540032;8;8;135;150
258;8.180351;8;8;135;150
259;7.602088;8;8;135;150
260;9.276075;8;8;135;150
261;8.162347;8;8;135;150
262;9.807875;8;8;135;150
263;8.332529;8;8;135;150
264;7.721881;8;8;135;150
265;8.019203;8;8;135;150
266;8.029731;8;8;135;150
267;10.300664;8;8;135;150
268;9.573911;8;8;135;150
269;10.898506;8;8;135;150
270;9.225442;8;8;135;150
271;9.065864;8;8;135;150
272;8.205502;8;8;135;150
273;8.48611;8;8;135;150
274;10.384357;8;8;135;150
275;8.995293;8;8;135;150
276;9.792605;8;8;135;150
277;8.718693;8;8;135;150
278;8.241122;8;8;135;150
279;8.774268;8;8;135;150
280;8.438383;8;8;135;150
281;7.800083;8;8;135;150
282;9.59527;8;8;135;150
283;8.17078;8;8;135;150
284;8.219567;8;8;135;150
285;13.317336;8;8;135;150
286;9.044685;8;8;135;150
287;9.89333;8;8;135;150
288;8.203399;8;8;135;150
289;8.902954;8;8;135;150
290;7.837054;8;8;135;150
291;8.584717;8;8;135;150
292;8.239699;8;8;135;150
293;7.969935;8;8;135;150
294;9.521879;8;8;135;150
295;8.393877;8;8;135;150
296;8.537476;8;8;135;150
297;8.163141;8;8;135;150
298;9.20128;8;8;135;150
299;8.51065;8;8;135;150
