Id;Texec;expectedH;realH;neededMessages;processedMessages
138;10.616997;8;8;135;150
139;11.038196;8;8;135;150
140;9.61585;8;8;135;150
141;11.267212;8;8;135;150
142;9.939487;8;8;135;150
143;11.247771;8;8;135;150
144;12.06512;8;8;135;150
145;9.403273;8;8;135;150
146;9.848616;8;8;135;150
147;9.079281;8;8;135;150
148;10.395489;8;8;135;150
149;9.47971;8;8;135;150
150;9.384611;8;8;135;150
151;10.498835;8;8;135;150
152;12.055763;8;8;135;150
153;9.14072;8;8;135;150
154;9.489272;8;8;135;150
155;9.774623;8;8;135;150
156;9.371935;8;8;135;150
157;10.408571;8;8;135;150
158;9.091406;8;8;135;150
159;11.641337;8;8;135;150
160;10.561968;8;8;135;150
161;10.354041;8;8;135;150
162;8.856232;8;8;135;150
163;11.455933;8;8;135;150
164;8.463174;8;8;135;150
165;9.473241;8;8;135;150
166;9.334593;8;8;135;150
167;10.271466;8;8;135;150
168;11.808607;8;8;135;150
169;9.347979;8;8;135;150
170;8.910453;8;8;135;150
171;11.431856;8;8;135;150
172;11.530401;8;8;135;150
173;9.255459;8;8;135;150
174;10.317402;8;8;135;150
175;9.001569;8;8;135;150
176;8.982613;8;8;135;150
177;30.134222;8;8;135;150
178;35.011596;8;8;135;150
179;36.525759;8;8;135;150
180;32.452576;8;8;135;150
181;9.721741;8;8;135;150
182;63.903668;8;8;135;150
183;10.298142;8;8;135;150
184;41.589135;8;8;135;150
185;99.287454;8;8;135;150
186;9.543096;8;8;135;150
187;9.026975;8;8;135;150
188;8.625781;8;8;135;150
189;35.711985;8;8;135;150
190;8.748301;8;8;135;150
191;9.210586;8;8;135;150
192;9.757693;8;8;135;150
193;10.058624;8;8;135;150
194;8.788723;8;8;135;150
195;9.479559;8;8;135;150
196;8.995884;8;8;135;150
197;8.474903;8;8;135;150
198;10.769257;8;8;135;150
199;10.239012;8;8;135;150
200;8.727783;8;8;135;150
201;9.652491;8;8;135;150
202;8.781472;8;8;135;150
203;8.671235;8;8;135;150
204;8.666677;8;8;135;150
205;9.647209;8;8;135;150
206;8.972037;8;8;135;150
207;8.420233;8;8;135;150
208;9.165111;8;8;135;150
209;10.057168;8;8;135;150
210;10.484964;8;8;135;150
211;8.523702;8;8;135;150
212;8.886723;8;8;135;150
213;8.584675;8;8;135;150
214;9.04852;8;8;135;150
215;8.329097;8;8;135;150
216;10.127906;8;8;135;150
217;8.596621;8;8;135;150
218;9.884398;8;8;135;150
219;9.12476;8;8;135;150
220;8.272038;8;8;135;150
221;9.781677;8;8;135;150
222;28.848884;8;8;135;150
223;10.803518;8;8;135;150
224;8.743992;8;8;135;150
225;11.385384;8;8;135;150
226;8.623664;8;8;135;150
227;10.360999;8;8;135;150
228;9.039008;8;8;135;150
229;9.33794;8;8;135;150
230;8.801561;8;8;135;150
231;9.600277;8;8;135;150
232;8.738716;8;8;135;150
233;8.966653;8;8;135;150
234;9.540919;8;8;135;150
235;11.132075;8;8;135;150
236;10.578605;8;8;135;150
237;9.679849;8;8;135;150
238;9.174702;8;8;135;150
239;8.456181;8;8;135;150
240;8.793336;8;8;135;150
241;10.091765;8;8;135;150
242;8.864499;8;8;135;150
243;9.578369;8;8;135;150
244;10.758953;8;8;135;150
245;9.088829;8;8;135;150
246;8.670528;8;8;135;150
247;9.91833;8;8;135;150
248;10.990573;8;8;135;150
249;9.155067;8;8;135;150
250;10.458442;8;8;135;150
251;9.252812;8;8;135;150
252;10.236446;8;8;135;150
253;9.073358;8;8;135;150
254;9.121397;8;8;135;150
255;11.270488;8;8;135;150
256;11.52318;8;8;135;150
257;9.964492;8;8;135;150
258;8.266928;8;8;135;150
259;7.963978;8;8;135;150
260;9.419095;8;8;135;150
261;8.923499;8;8;135;150
262;8.892418;8;8;135;150
263;8.355783;8;8;135;150
264;8.515488;8;8;135;150
265;8.514743;8;8;135;150
266;8.728656;8;8;135;150
267;10.251389;8;8;135;150
268;10.546333;8;8;135;150
269;11.556683;8;8;135;150
270;10.084354;8;8;135;150
271;9.01969;8;8;135;150
272;8.136056;8;8;135;150
273;8.87609;8;8;135;150
274;10.379874;8;8;135;150
275;10.152725;8;8;135;150
276;9.545627;8;8;135;150
277;8.847446;8;8;135;150
278;8.467252;8;8;135;150
279;8.939814;8;8;135;150
280;8.534962;8;8;135;150
281;8.436371;8;8;135;150
282;9.431114;8;8;135;150
283;8.530662;8;8;135;150
284;8.390608;8;8;135;150
285;13.56382;8;8;135;150
286;9.261365;8;8;135;150
287;9.861461;8;8;135;150
288;8.454758;8;8;135;150
289;9.125658;8;8;135;150
290;8.418115;8;8;135;150
291;9.0804;8;8;135;150
292;9.27555;8;8;135;150
293;8.910508;8;8;135;150
294;9.779359;8;8;135;150
295;9.045982;8;8;135;150
296;9.149475;8;8;135;150
297;8.411126;8;8;135;150
298;9.75371;8;8;135;150
299;8.843778;8;8;135;150
