Id;Texec;expectedH;realH;neededMessages;processedMessages
107;10.70873;8;8;135;150
108;10.781564;8;8;135;150
109;10.363048;8;8;135;150
110;11.904389;8;8;135;150
111;11.582003;8;8;135;150
112;10.860106;8;8;135;150
113;10.636658;8;8;135;150
114;12.164454;8;8;135;150
115;12.846736;8;8;135;150
116;10.11127;8;8;135;150
117;11.451395;8;8;135;150
118;11.503604;8;8;135;150
119;9.741099;8;8;135;150
120;9.941433;8;8;135;150
121;11.469066;8;8;135;150
122;10.906107;8;8;135;150
123;12.340565;8;8;135;150
124;13.948906;8;8;135;150
125;11.210923;8;8;135;150
126;11.549717;8;8;135;150
127;11.376338;8;8;135;150
128;12.64811;8;8;135;150
129;10.365066;8;8;135;150
130;12.60712;8;8;135;150
131;10.531586;8;8;135;150
132;9.457565;8;8;135;150
133;11.392008;8;8;135;150
134;9.82813;8;8;135;150
135;10.444066;8;8;135;150
136;11.114033;8;8;135;150
137;10.96915;8;8;135;150
138;10.63128;8;8;135;150
139;13.30251;8;8;135;150
140;10.29947;8;8;135;150
141;11.121993;8;8;135;150
142;9.977211;8;8;135;150
143;11.890502;8;8;135;150
144;12.470692;8;8;135;150
145;9.887136;8;8;135;150
146;10.312113;8;8;135;150
147;9.303772;8;8;135;150
148;10.886065;8;8;135;150
149;9.774483;8;8;135;150
150;9.678907;8;8;135;150
151;10.883049;8;8;135;150
152;12.379741;8;8;135;150
153;9.078862;8;8;135;150
154;9.823067;8;8;135;150
155;10.242856;8;8;135;150
156;9.937351;8;8;135;150
157;11.093635;8;8;135;150
158;9.878108;8;8;135;150
159;11.709193;8;8;135;150
160;10.788608;8;8;135;150
161;10.656142;8;8;135;150
162;9.523478;8;8;135;150
163;12.158618;8;8;135;150
164;9.273744;8;8;135;150
165;10.031352;8;8;135;150
166;10.031;8;8;135;150
167;10.9002;8;8;135;150
168;12.609897;8;8;135;150
169;9.335962;8;8;135;150
170;9.659302;8;8;135;150
171;11.804834;8;8;135;150
172;12.104943;8;8;135;150
173;9.768571;8;8;135;150
174;10.810066;8;8;135;150
175;9.611489;8;8;135;150
176;9.568058;8;8;135;150
177;30.717079;8;8;135;150
178;35.654656;8;8;135;150
179;36.944857;8;8;135;150
180;32.881705;8;8;135;150
181;10.723634;8;8;135;150
182;39.708035;8;8;135;150
183;10.738722;8;8;135;150
184;41.775466;8;8;135;150
185;99.349954;8;8;135;150
186;10.186864;8;8;135;150
187;9.240252;8;8;135;150
188;8.93289;8;8;135;150
189;36.064516;8;8;135;150
190;9.763355;8;8;135;150
191;9.516008;8;8;135;150
192;10.232351;8;8;135;150
193;10.482761;8;8;135;150
194;9.500047;8;8;135;150
195;10.095501;8;8;135;150
196;9.637099;8;8;135;150
197;9.059603;8;8;135;150
198;11.082421;8;8;135;150
199;11.00904;8;8;135;150
200;9.096894;8;8;135;150
201;10.540706;8;8;135;150
202;9.337906;8;8;135;150
203;8.983486;8;8;135;150
204;9.294965;8;8;135;150
205;9.767228;8;8;135;150
206;10.726664;8;8;135;150
207;9.361203;8;8;135;150
208;9.42303;8;8;135;150
209;10.306763;8;8;135;150
210;11.280978;8;8;135;150
211;8.678657;8;8;135;150
212;9.286151;8;8;135;150
213;10.772605;8;8;135;150
214;9.191653;8;8;135;150
215;8.899203;8;8;135;150
216;10.266616;8;8;135;150
217;9.178089;8;8;135;150
218;10.42657;8;8;135;150
219;9.190829;8;8;135;150
220;9.038375;8;8;135;150
221;10.394115;8;8;135;150
222;29.401315;8;8;135;150
223;11.226467;8;8;135;150
224;9.326143;8;8;135;150
225;11.802778;8;8;135;150
226;9.366167;8;8;135;150
227;10.508205;8;8;135;150
228;9.576011;8;8;135;150
229;9.574288;8;8;135;150
230;8.820651;8;8;135;150
231;10.128666;8;8;135;150
232;9.139709;8;8;135;150
233;9.437666;8;8;135;150
234;10.221734;8;8;135;150
235;11.864409;8;8;135;150
236;11.351973;8;8;135;150
237;9.777407;8;8;135;150
238;9.845826;8;8;135;150
239;9.219567;8;8;135;150
240;9.139306;8;8;135;150
241;10.272711;8;8;135;150
242;9.239672;8;8;135;150
243;9.877367;8;8;135;150
244;11.351142;8;8;135;150
245;9.287643;8;8;135;150
246;9.056103;8;8;135;150
247;9.969286;8;8;135;150
248;11.201033;8;8;135;150
249;9.108056;8;8;135;150
250;10.925667;8;8;135;150
251;9.540033;8;8;135;150
252;11.009003;8;8;135;150
253;9.447162;8;8;135;150
254;9.228295;8;8;135;150
255;11.546929;8;8;135;150
256;11.827679;8;8;135;150
257;10.69217;8;8;135;150
258;8.842607;8;8;135;150
259;8.166993;8;8;135;150
260;10.400335;8;8;135;150
261;8.918001;8;8;135;150
262;10.286893;8;8;135;150
263;9.031376;8;8;135;150
264;9.319245;8;8;135;150
265;8.970321;8;8;135;150
266;9.148943;8;8;135;150
267;10.391344;8;8;135;150
268;10.657059;8;8;135;150
269;11.89213;8;8;135;150
270;10.463117;8;8;135;150
271;9.660598;8;8;135;150
272;8.526903;8;8;135;150
273;9.409038;8;8;135;150
274;10.661255;8;8;135;150
275;10.38197;8;8;135;150
276;10.35836;8;8;135;150
277;9.492493;8;8;135;150
278;9.183578;8;8;135;150
279;9.877273;8;8;135;150
280;9.317514;8;8;135;150
281;8.934675;8;8;135;150
282;10.165815;8;8;135;150
283;8.68507;8;8;135;150
284;9.139007;8;8;135;150
285;13.958713;8;8;135;150
286;9.61856;8;8;135;150
287;10.166371;8;8;135;150
288;8.792835;8;8;135;150
289;9.400276;8;8;135;150
290;8.586362;8;8;135;150
291;9.695488;8;8;135;150
292;8.735962;8;8;135;150
293;9.381532;8;8;135;150
294;10.186802;8;8;135;150
295;9.279626;8;8;135;150
296;9.62079;8;8;135;150
297;8.733864;8;8;135;150
298;10.402492;8;8;135;150
299;8.991099;8;8;135;150
