Id;Texec;expectedH;realH;neededMessages;processedMessages
83;98.141244;8;8;279;310
84;90.566542;8;8;279;310
85;101.648734;8;8;279;310
86;125.984691;8;8;279;310
87;77.533621;8;8;279;310
88;50.844396;8;8;279;310
89;195.084514;8;8;279;310
90;112.721827;8;8;279;310
91;115.172093;8;8;279;310
92;109.521978;8;8;279;310
93;86.182913;8;8;279;310
94;127.354193;8;8;279;310
95;83.91871;8;8;279;310
96;75.880824;8;8;279;310
97;51.211609;8;8;279;310
98;55.397905;8;8;279;310
99;98.672376;8;8;279;310
100;53.807597;8;8;279;310
101;61.593658;8;8;279;310
102;52.371632;8;8;279;310
103;51.952691;8;8;279;310
104;66.240592;8;8;279;310
105;50.700686;8;8;279;310
106;52.956848;8;8;279;310
107;52.088713;8;8;279;310
108;53.107143;8;8;279;310
109;55.054261;8;8;279;310
110;51.933787;8;8;279;310
111;55.904137;8;8;279;310
112;60.251717;8;8;279;310
113;51.393239;8;8;279;310
114;51.290295;8;8;279;310
115;51.455473;8;8;279;310
116;52.356739;8;8;279;310
117;56.129947;8;8;279;310
118;54.389543;8;8;279;310
119;53.507001;8;8;279;310
120;51.407122;8;8;279;310
121;51.734401;8;8;279;310
122;57.405709;8;8;279;310
123;54.265371;8;8;279;310
124;57.620519;8;8;279;310
125;52.297366;8;8;279;310
126;50.565319;8;8;279;310
127;52.802103;8;8;279;310
128;51.169893;8;8;279;310
129;48.878761;8;8;279;310
130;49.002545;8;8;279;310
131;50.086372;8;8;279;310
132;55.79551;8;8;279;310
133;52.171024;8;8;279;310
134;49.124617;8;8;279;310
135;48.865347;8;8;279;310
136;50.660806;8;8;279;310
137;49.64869;8;8;279;310
138;49.997582;8;8;279;310
139;48.516063;8;8;279;310
140;50.023453;8;8;279;310
141;49.819663;8;8;279;310
142;47.751522;8;8;279;310
143;49.265482;8;8;279;310
144;47.859232;8;8;279;310
145;50.317018;8;8;279;310
146;49.544371;8;8;279;310
147;48.876334;8;8;279;310
148;52.396519;8;8;279;310
149;51.586062;8;8;279;310
150;48.118848;8;8;279;310
151;48.284574;8;8;279;310
152;55.875069;8;8;279;310
153;49.83634;8;8;279;310
154;46.919947;8;8;279;310
155;48.13231;8;8;279;310
156;48.233099;8;8;279;310
157;50.872688;8;8;279;310
158;48.11112;8;8;279;310
159;48.112114;8;8;279;310
160;46.417027;8;8;279;310
161;46.846857;8;8;279;310
162;47.012229;8;8;279;310
163;47.707537;8;8;279;310
164;70.020503;8;8;279;310
165;50.164649;8;8;279;310
166;97.039715;8;8;279;310
167;90.824618;8;8;279;310
168;51.808616;8;8;279;310
169;48.755482;8;8;279;310
170;198.110122;8;8;279;310
171;72.636259;8;8;279;310
172;144.267005;8;8;279;310
173;103.661097;8;8;279;310
174;80.908504;8;8;279;310
175;125.387254;8;8;279;310
176;132.019277;8;8;279;310
177;82.750425;8;8;279;310
178;130.724867;8;8;279;310
179;125.140626;8;8;279;310
180;48.886338;8;8;279;310
181;83.47236;8;8;279;310
182;49.920506;8;8;279;310
183;64.035023;8;8;279;310
184;48.358292;8;8;279;310
185;50.655947;8;8;279;310
186;48.291369;8;8;279;310
187;48.187533;8;8;279;310
188;49.063632;8;8;279;310
189;47.866306;8;8;279;310
190;48.350948;8;8;279;310
191;49.624069;8;8;279;310
192;47.806112;8;8;279;310
193;49.550267;8;8;279;310
194;53.335271;8;8;279;310
195;53.462325;8;8;279;310
196;50.032239;8;8;279;310
197;48.436326;8;8;279;310
198;50.513438;8;8;279;310
199;60.870727;8;8;279;310
200;56.516843;8;8;279;310
201;51.647938;8;8;279;310
202;48.363108;8;8;279;310
203;49.670698;8;8;279;310
204;48.288239;8;8;279;310
205;49.386555;8;8;279;310
206;48.968315;8;8;279;310
207;48.943445;8;8;279;310
208;50.888641;8;8;279;310
209;49.342983;8;8;279;310
210;47.897524;8;8;279;310
211;48.910999;8;8;279;310
212;48.492862;8;8;279;310
213;48.846958;8;8;279;310
214;48.15178;8;8;279;310
215;47.191271;8;8;279;310
216;48.914707;8;8;279;310
217;48.119787;8;8;279;310
218;48.248682;8;8;279;310
219;47.439427;8;8;279;310
220;49.285471;8;8;279;310
221;47.411115;8;8;279;310
222;47.923555;8;8;279;310
223;51.758225;8;8;279;310
224;47.978314;8;8;279;310
225;47.838654;8;8;279;310
226;48.292124;8;8;279;310
227;48.042897;8;8;279;310
228;48.275466;8;8;279;310
229;58.162784;8;8;279;310
230;48.838751;8;8;279;310
231;47.223206;8;8;279;310
232;47.947272;8;8;279;310
233;45.482276;8;8;279;310
234;47.129785;8;8;279;310
235;48.59802;8;8;279;310
236;46.095024;8;8;279;310
237;50.316372;8;8;279;310
238;54.963748;8;8;279;310
239;47.46702;8;8;279;310
240;47.017651;8;8;279;310
241;48.273583;8;8;279;310
242;46.968908;8;8;279;310
243;48.348084;8;8;279;310
244;61.794281;8;8;279;310
245;46.699774;8;8;279;310
246;46.52182;8;8;279;310
247;47.305481;8;8;279;310
248;49.765768;8;8;279;310
249;47.805605;8;8;279;310
250;51.071435;8;8;279;310
251;52.361747;8;8;279;310
252;55.712766;8;8;279;310
253;50.543856;8;8;279;310
254;50.370401;8;8;279;310
255;64.616245;8;8;279;310
256;53.381443;8;8;279;310
257;47.705082;8;8;279;310
258;46.480536;8;8;279;310
259;45.941831;8;8;279;310
260;46.360245;8;8;279;310
261;48.375883;8;8;279;310
262;48.552266;8;8;279;310
263;48.07973;8;8;279;310
264;46.692508;8;8;279;310
265;49.465307;8;8;279;310
266;48.117288;8;8;279;310
267;49.010105;8;8;279;310
268;46.58872;8;8;279;310
269;64.577985;8;8;279;310
270;50.860369;8;8;279;310
271;49.675756;8;8;279;310
272;48.40798;8;8;279;310
273;69.567745;8;8;279;310
274;76.773191;8;8;279;310
275;69.106821;8;8;279;310
276;49.552823;8;8;279;310
277;49.522884;8;8;279;310
278;49.0457;8;8;279;310
279;48.961997;8;8;279;310
280;47.50129;8;8;279;310
281;48.635544;8;8;279;310
282;51.956254;8;8;279;310
283;46.536154;8;8;279;310
284;48.733893;8;8;279;310
285;87.147041;8;8;279;310
286;51.800371;8;8;279;310
287;74.288864;8;8;279;310
288;74.715514;8;8;279;310
289;46.65105;8;8;279;310
290;46.102583;8;8;279;310
291;52.022964;8;8;279;310
292;46.870574;8;8;279;310
293;48.309562;8;8;279;310
294;48.04504;8;8;279;310
295;46.202322;8;8;279;310
296;73.939967;8;8;279;310
297;49.212782;8;8;279;310
298;58.909328;8;8;279;310
299;81.181487;8;8;279;310
