Id;Texec;expectedH;realH;neededMessages;processedMessages
161;46.115987;8;8;279;310
162;46.543775;8;8;279;310
163;47.298309;8;8;279;310
164;69.507266;8;8;279;310
165;48.64851;8;8;279;310
166;96.137607;8;8;279;310
167;88.643336;8;8;279;310
168;50.778162;8;8;279;310
169;47.558846;8;8;279;310
170;197.679392;8;8;279;310
171;71.589445;8;8;279;310
172;143.23976;8;8;279;310
173;102.663965;8;8;279;310
174;80.520871;8;8;279;310
175;137.728934;8;8;279;310
176;131.285278;8;8;279;310
177;83.959659;8;8;279;310
178;131.17859;8;8;279;310
179;124.127352;8;8;279;310
180;48.371552;8;8;279;310
181;82.100134;8;8;279;310
182;48.845747;8;8;279;310
183;61.405278;8;8;279;310
184;47.742979;8;8;279;310
185;50.144057;8;8;279;310
186;47.335853;8;8;279;310
187;48.079501;8;8;279;310
188;48.870141;8;8;279;310
189;47.709113;8;8;279;310
190;47.592453;8;8;279;310
191;49.048664;8;8;279;310
192;47.401788;8;8;279;310
193;49.455238;8;8;279;310
194;52.817588;8;8;279;310
195;56.670634;8;8;279;310
196;48.989287;8;8;279;310
197;47.443491;8;8;279;310
198;50.053557;8;8;279;310
199;59.959027;8;8;279;310
200;55.507691;8;8;279;310
201;51.102395;8;8;279;310
202;47.464239;8;8;279;310
203;49.082396;8;8;279;310
204;47.769207;8;8;279;310
205;48.522846;8;8;279;310
206;48.43243;8;8;279;310
207;48.368625;8;8;279;310
208;49.475864;8;8;279;310
209;48.628977;8;8;279;310
210;47.40751;8;8;279;310
211;47.723725;8;8;279;310
212;47.637559;8;8;279;310
213;48.34805;8;8;279;310
214;47.389654;8;8;279;310
215;46.718476;8;8;279;310
216;47.99681;8;8;279;310
217;47.046163;8;8;279;310
218;47.462486;8;8;279;310
219;46.465969;8;8;279;310
220;48.879526;8;8;279;310
221;46.928821;8;8;279;310
222;47.146523;8;8;279;310
223;50.860945;8;8;279;310
224;47.297291;8;8;279;310
225;47.165236;8;8;279;310
226;47.542916;8;8;279;310
227;47.209414;8;8;279;310
228;47.930711;8;8;279;310
229;57.122106;8;8;279;310
230;48.629809;8;8;279;310
231;46.788768;8;8;279;310
232;46.853853;8;8;279;310
233;44.833543;8;8;279;310
234;46.476236;8;8;279;310
235;47.906138;8;8;279;310
236;45.482971;8;8;279;310
237;47.233267;8;8;279;310
238;54.06572;8;8;279;310
239;46.78531;8;8;279;310
240;46.290192;8;8;279;310
241;47.331355;8;8;279;310
242;46.579555;8;8;279;310
243;47.549687;8;8;279;310
244;63.129131;8;8;279;310
245;45.855899;8;8;279;310
246;47.841822;8;8;279;310
247;46.981727;8;8;279;310
248;48.369505;8;8;279;310
249;47.133768;8;8;279;310
250;49.15177;8;8;279;310
251;51.760048;8;8;279;310
252;53.170657;8;8;279;310
253;50.416796;8;8;279;310
254;50.329752;8;8;279;310
255;63.687647;8;8;279;310
256;50.403898;8;8;279;310
257;46.970731;8;8;279;310
258;45.935962;8;8;279;310
259;45.419995;8;8;279;310
260;45.877036;8;8;279;310
261;47.094413;8;8;279;310
262;47.606233;8;8;279;310
263;47.760411;8;8;279;310
264;46.088663;8;8;279;310
265;48.271788;8;8;279;310
266;49.298414;8;8;279;310
267;48.561829;8;8;279;310
268;45.874104;8;8;279;310
269;63.646747;8;8;279;310
270;48.12969;8;8;279;310
271;48.877736;8;8;279;310
272;47.418422;8;8;279;310
273;68.682488;8;8;279;310
274;73.311061;8;8;279;310
275;68.354412;8;8;279;310
276;60.247002;8;8;279;310
277;48.686597;8;8;279;310
278;48.437294;8;8;279;310
279;48.178711;8;8;279;310
280;46.774614;8;8;279;310
281;47.75892;8;8;279;310
282;51.041095;8;8;279;310
283;45.788523;8;8;279;310
284;77.049424;8;8;279;310
285;85.262221;8;8;279;310
286;50.416971;8;8;279;310
287;73.439666;8;8;279;310
288;73.526552;8;8;279;310
289;45.96245;8;8;279;310
290;46.234939;8;8;279;310
291;52.070646;8;8;279;310
292;46.009949;8;8;279;310
293;47.769645;8;8;279;310
294;47.146516;8;8;279;310
295;48.286768;8;8;279;310
296;72.508505;8;8;279;310
297;48.196637;8;8;279;310
298;57.7401;8;8;279;310
299;80.900098;8;8;279;310
