Id;Texec;expectedH;realH;neededMessages;processedMessages
0;427.861194;8;8;279;310
1;203.315268;8;8;279;310
2;217.280629;8;8;279;310
3;238.033401;8;8;279;310
4;227.87749;8;8;279;310
5;133.232896;8;8;279;310
6;105.322452;8;8;279;310
7;102.206133;8;8;279;310
8;177.567424;8;8;279;310
9;218.878539;8;8;279;310
10;998.486833;8;8;279;310
11;547.894371;8;8;279;310
12;332.371137;8;8;279;310
13;233.125275;8;8;279;310
14;166.101205;8;8;279;310
15;100.367507;8;8;279;310
16;92.175578;8;8;279;310
17;158.237885;8;8;279;310
18;128.846392;8;8;279;310
19;91.672908;8;8;279;310
20;159.642478;8;8;279;310
21;201.144794;8;8;279;310
22;101.190487;8;8;279;310
23;98.007458;8;8;279;310
24;69.154164;8;8;279;310
25;97.418521;8;8;279;310
26;99.440776;8;8;279;310
27;80.947919;8;8;279;310
28;77.660288;8;8;279;310
29;93.259185;8;8;279;310
30;66.92794;8;8;279;310
31;71.034194;8;8;279;310
32;76.214752;8;8;279;310
33;63.742896;8;8;279;310
34;56.256166;8;8;279;310
35;58.691634;8;8;279;310
36;54.052154;8;8;279;310
37;55.949434;8;8;279;310
38;75.641902;8;8;279;310
39;57.803779;8;8;279;310
40;63.644382;8;8;279;310
41;58.464108;8;8;279;310
42;56.249394;8;8;279;310
43;58.493208;8;8;279;310
44;58.410715;8;8;279;310
45;59.585141;8;8;279;310
46;55.443172;8;8;279;310
47;57.636863;8;8;279;310
48;58.855197;8;8;279;310
49;55.634251;8;8;279;310
50;59.862585;8;8;279;310
51;54.519739;8;8;279;310
52;53.3503;8;8;279;310
53;54.154551;8;8;279;310
54;55.520478;8;8;279;310
55;54.876424;8;8;279;310
56;54.204255;8;8;279;310
57;56.857088;8;8;279;310
58;56.976493;8;8;279;310
59;52.320663;8;8;279;310
60;56.37145;8;8;279;310
61;56.938572;8;8;279;310
62;54.617405;8;8;279;310
63;55.504177;8;8;279;310
64;55.916048;8;8;279;310
65;56.267508;8;8;279;310
66;65.746101;8;8;279;310
67;62.485389;8;8;279;310
68;54.512988;8;8;279;310
69;54.734454;8;8;279;310
70;54.187606;8;8;279;310
71;51.426309;8;8;279;310
72;53.786987;8;8;279;310
73;59.89877;8;8;279;310
74;53.057762;8;8;279;310
75;54.62876;8;8;279;310
76;56.551833;8;8;279;310
77;52.597096;8;8;279;310
78;61.306541;8;8;279;310
