Id;Texec;expectedH;realH;neededMessages;processedMessages
241;9.42164;8;8;135;150
242;8.035919;8;8;135;150
243;8.996355;8;8;135;150
244;10.595525;8;8;135;150
245;8.666116;8;8;135;150
246;8.142604;8;8;135;150
247;9.550827;8;8;135;150
248;10.620185;8;8;135;150
249;8.992368;8;8;135;150
250;10.375787;8;8;135;150
251;8.172748;8;8;135;150
252;9.810769;8;8;135;150
253;8.699629;8;8;135;150
254;8.377383;8;8;135;150
255;10.821764;8;8;135;150
256;10.614049;8;8;135;150
257;7.884708;8;8;135;150
258;7.784432;8;8;135;150
259;7.58221;8;8;135;150
260;8.795775;8;8;135;150
261;8.155657;8;8;135;150
262;9.561572;8;8;135;150
263;8.12002;8;8;135;150
264;7.491311;8;8;135;150
265;7.875563;8;8;135;150
266;8.226832;8;8;135;150
267;10.297821;8;8;135;150
268;9.854827;8;8;135;150
269;10.793238;8;8;135;150
270;8.911463;8;8;135;150
271;8.609503;8;8;135;150
272;7.975955;8;8;135;150
273;8.444988;8;8;135;150
274;10.380648;8;8;135;150
275;9.278652;8;8;135;150
276;9.496374;8;8;135;150
277;8.244123;8;8;135;150
278;7.940124;8;8;135;150
279;8.650395;8;8;135;150
280;8.378121;8;8;135;150
281;7.576675;8;8;135;150
282;9.733876;8;8;135;150
283;7.974945;8;8;135;150
284;8.694656;8;8;135;150
285;13.283806;8;8;135;150
286;8.96655;8;8;135;150
287;9.687511;8;8;135;150
288;8.098169;8;8;135;150
289;8.924202;8;8;135;150
290;7.686661;8;8;135;150
291;8.393769;8;8;135;150
292;8.422578;8;8;135;150
293;7.727797;8;8;135;150
294;9.193865;8;8;135;150
295;8.310154;8;8;135;150
296;8.511941;8;8;135;150
297;7.922138;8;8;135;150
298;9.193533;8;8;135;150
299;8.037794;8;8;135;150
