Id;Texec;expectedH;realH;neededMessages;processedMessages
121;4.113861;7;7;56;63
122;3.627772;7;7;56;63
123;3.50442;7;7;56;63
124;6.362944;7;7;56;63
125;4.366314;7;7;56;63
126;4.898829;7;7;56;63
127;4.620215;7;7;56;63
128;4.666492;7;7;56;63
129;4.152516;7;7;56;63
130;4.075766;7;7;56;63
131;3.885876;7;7;56;63
132;4.963221;7;7;56;63
133;4.100779;7;7;56;63
134;4.684523;7;7;56;63
135;4.69236;7;7;56;63
136;4.434205;7;7;56;63
137;4.723832;7;7;56;63
138;4.271713;7;7;56;63
139;4.821957;7;7;56;63
140;4.661684;7;7;56;63
141;4.463344;7;7;56;63
142;4.443517;7;7;56;63
143;4.424654;7;7;56;63
144;6.73639;7;7;56;63
145;4.558984;7;7;56;63
146;4.32027;7;7;56;63
147;4.276131;7;7;56;63
148;4.954702;7;7;56;63
149;4.925884;7;7;56;63
150;4.40198;7;7;56;63
151;4.97587;7;7;56;63
152;4.00515;7;7;56;63
153;4.750005;7;7;56;63
154;4.296176;7;7;56;63
155;4.0511;7;7;56;63
156;7.360932;7;7;56;63
157;4.282416;7;7;56;63
158;5.97467;7;7;56;63
159;4.821239;7;7;56;63
160;4.899983;7;7;56;63
161;4.756872;7;7;56;63
162;4.690228;7;7;56;63
163;4.485582;7;7;56;63
164;4.069586;7;7;56;63
165;5.797202;7;7;56;63
166;4.687684;7;7;56;63
167;4.293791;7;7;56;63
168;4.534202;7;7;56;63
169;4.372665;7;7;56;63
170;4.279382;7;7;56;63
171;4.406271;7;7;56;63
172;5.132912;7;7;56;63
173;6.906205;7;7;56;63
174;4.355614;7;7;56;63
175;4.4489;7;7;56;63
176;4.550641;7;7;56;63
177;5.154923;7;7;56;63
178;4.17596;7;7;56;63
179;4.572114;7;7;56;63
180;4.691972;7;7;56;63
181;4.481911;7;7;56;63
182;4.187387;7;7;56;63
183;4.362668;7;7;56;63
184;4.707574;7;7;56;63
185;4.672913;7;7;56;63
186;4.20648;7;7;56;63
187;4.340082;7;7;56;63
188;4.446866;7;7;56;63
189;5.220089;7;7;56;63
190;4.478927;7;7;56;63
191;4.105219;7;7;56;63
192;4.301175;7;7;56;63
193;5.787154;7;7;56;63
194;4.22507;7;7;56;63
195;4.496931;7;7;56;63
196;4.659142;7;7;56;63
197;4.723289;7;7;56;63
198;4.816598;7;7;56;63
199;4.751386;7;7;56;63
200;4.549887;7;7;56;63
201;4.20137;7;7;56;63
202;5.00379;7;7;56;63
203;3.063117;7;7;56;63
204;4.801573;7;7;56;63
205;4.41411;7;7;56;63
206;4.493036;7;7;56;63
207;4.045575;7;7;56;63
208;5.110355;7;7;56;63
209;3.737273;7;7;56;63
210;4.797333;7;7;56;63
211;5.80587;7;7;56;63
212;4.69114;7;7;56;63
213;4.410737;7;7;56;63
214;5.19625;7;7;56;63
215;4.452657;7;7;56;63
216;4.366046;7;7;56;63
217;4.370391;7;7;56;63
218;4.673843;7;7;56;63
219;4.424266;7;7;56;63
220;4.40532;7;7;56;63
221;4.895384;7;7;56;63
222;4.355878;7;7;56;63
223;4.83123;7;7;56;63
224;4.167717;7;7;56;63
225;3.577575;7;7;56;63
226;4.264097;7;7;56;63
227;4.445537;7;7;56;63
228;4.324574;7;7;56;63
229;4.529535;7;7;56;63
230;6.068862;7;7;56;63
231;4.191617;7;7;56;63
232;4.636117;7;7;56;63
233;4.677567;7;7;56;63
234;4.290034;7;7;56;63
235;5.045372;7;7;56;63
236;4.276425;7;7;56;63
237;4.566815;7;7;56;63
238;4.850607;7;7;56;63
239;8.152281;7;7;56;63
240;4.30585;7;7;56;63
241;5.123188;7;7;56;63
242;4.292317;7;7;56;63
243;4.240788;7;7;56;63
244;4.862422;7;7;56;63
245;3.89213;7;7;56;63
246;4.185972;7;7;56;63
247;4.592702;7;7;56;63
248;5.703674;7;7;56;63
249;4.323762;7;7;56;63
250;4.67367;7;7;56;63
251;5.709799;7;7;56;63
252;4.562013;7;7;56;63
253;4.593395;7;7;56;63
254;4.061915;7;7;56;63
255;5.548744;7;7;56;63
256;5.429483;7;7;56;63
257;4.164582;7;7;56;63
258;4.392679;7;7;56;63
259;4.414232;7;7;56;63
260;5.907794;7;7;56;63
261;4.257299;7;7;56;63
262;5.235034;7;7;56;63
263;4.291787;7;7;56;63
264;4.42891;7;7;56;63
265;5.457328;7;7;56;63
266;4.761114;7;7;56;63
267;3.994007;7;7;56;63
268;4.142507;7;7;56;63
269;5.901453;7;7;56;63
270;4.539677;7;7;56;63
271;4.31325;7;7;56;63
272;6.45754;7;7;56;63
273;4.258751;7;7;56;63
274;4.064692;7;7;56;63
275;4.498696;7;7;56;63
276;4.389685;7;7;56;63
277;4.399823;7;7;56;63
278;4.598733;7;7;56;63
279;4.377248;7;7;56;63
280;4.320325;7;7;56;63
281;4.163539;7;7;56;63
282;4.526319;7;7;56;63
283;4.466289;7;7;56;63
284;4.202544;7;7;56;63
285;5.499229;7;7;56;63
286;6.013316;7;7;56;63
287;4.199765;7;7;56;63
288;4.519686;7;7;56;63
289;5.273197;7;7;56;63
290;4.157795;7;7;56;63
291;4.314572;7;7;56;63
292;4.445356;7;7;56;63
293;4.551373;7;7;56;63
294;4.425657;7;7;56;63
295;4.853281;7;7;56;63
296;4.594241;7;7;56;63
297;3.996526;7;7;56;63
298;4.806483;7;7;56;63
299;3.874438;7;7;56;63
