Id;Texec;expectedH;realH;neededMessages;processedMessages
132;56.197069;8;8;279;310
133;52.597242;8;8;279;310
134;48.531593;8;8;279;310
135;48.879744;8;8;279;310
136;50.613373;8;8;279;310
137;50.276197;8;8;279;310
138;49.993039;8;8;279;310
139;49.165417;8;8;279;310
140;50.750532;8;8;279;310
141;50.011871;8;8;279;310
142;47.336851;8;8;279;310
143;49.768855;8;8;279;310
144;48.206254;8;8;279;310
145;49.867878;8;8;279;310
146;53.233729;8;8;279;310
147;48.653459;8;8;279;310
148;52.443641;8;8;279;310
149;51.58076;8;8;279;310
150;48.294999;8;8;279;310
151;48.356281;8;8;279;310
152;56.286806;8;8;279;310
153;50.253266;8;8;279;310
154;47.507001;8;8;279;310
155;48.033771;8;8;279;310
156;48.74762;8;8;279;310
157;50.921011;8;8;279;310
158;48.582613;8;8;279;310
159;48.385003;8;8;279;310
160;46.844344;8;8;279;310
161;46.65722;8;8;279;310
162;47.087958;8;8;279;310
163;47.682693;8;8;279;310
164;66.964217;8;8;279;310
165;50.533677;8;8;279;310
166;97.490141;8;8;279;310
167;91.591574;8;8;279;310
168;52.131112;8;8;279;310
169;48.417923;8;8;279;310
170;198.073688;8;8;279;310
171;72.856971;8;8;279;310
172;143.931375;8;8;279;310
173;104.050152;8;8;279;310
174;82.128621;8;8;279;310
175;119.180948;8;8;279;310
176;132.88641;8;8;279;310
177;82.091672;8;8;279;310
178;130.262496;8;8;279;310
179;125.3689;8;8;279;310
180;50.008077;8;8;279;310
181;84.213231;8;8;279;310
182;50.428512;8;8;279;310
183;65.032396;8;8;279;310
184;48.557822;8;8;279;310
185;50.294148;8;8;279;310
186;49.079667;8;8;279;310
187;48.932134;8;8;279;310
188;49.459399;8;8;279;310
189;48.397677;8;8;279;310
190;47.910501;8;8;279;310
191;49.652947;8;8;279;310
192;48.703269;8;8;279;310
193;49.936863;8;8;279;310
194;53.602121;8;8;279;310
195;58.461356;8;8;279;310
196;49.214112;8;8;279;310
197;48.447575;8;8;279;310
198;51.209209;8;8;279;310
199;61.476727;8;8;279;310
200;56.213491;8;8;279;310
201;52.03549;8;8;279;310
202;48.076447;8;8;279;310
203;50.439519;8;8;279;310
204;48.374344;8;8;279;310
205;49.673098;8;8;279;310
206;49.559719;8;8;279;310
207;48.971131;8;8;279;310
208;50.739007;8;8;279;310
209;49.415608;8;8;279;310
210;47.30847;8;8;279;310
211;49.276942;8;8;279;310
212;48.726691;8;8;279;310
213;49.031629;8;8;279;310
214;47.922808;8;8;279;310
215;48.289975;8;8;279;310
216;48.749729;8;8;279;310
217;48.210353;8;8;279;310
218;48.942911;8;8;279;310
219;47.552911;8;8;279;310
220;49.58886;8;8;279;310
221;48.432448;8;8;279;310
222;48.538891;8;8;279;310
223;52.51974;8;8;279;310
224;48.014946;8;8;279;310
225;48.133544;8;8;279;310
226;49.125822;8;8;279;310
227;48.462793;8;8;279;310
228;48.251445;8;8;279;310
229;58.757909;8;8;279;310
230;49.262351;8;8;279;310
231;47.134729;8;8;279;310
232;46.075903;8;8;279;310
233;46.195587;8;8;279;310
234;45.791;8;8;279;310
235;48.929079;8;8;279;310
236;46.891094;8;8;279;310
237;50.218925;8;8;279;310
238;55.384385;8;8;279;310
239;47.413561;8;8;279;310
240;47.455725;8;8;279;310
241;48.461072;8;8;279;310
242;47.458591;8;8;279;310
243;48.330797;8;8;279;310
244;64.102016;8;8;279;310
245;47.339392;8;8;279;310
246;46.951102;8;8;279;310
247;47.732079;8;8;279;310
248;49.941485;8;8;279;310
249;48.083696;8;8;279;310
250;50.794888;8;8;279;310
251;53.104276;8;8;279;310
252;56.189122;8;8;279;310
253;50.884591;8;8;279;310
254;48.709264;8;8;279;310
255;64.045774;8;8;279;310
256;54.748535;8;8;279;310
257;47.587986;8;8;279;310
258;46.397321;8;8;279;310
259;46.077742;8;8;279;310
260;46.892913;8;8;279;310
261;46.78188;8;8;279;310
262;48.740631;8;8;279;310
263;48.085901;8;8;279;310
264;46.727559;8;8;279;310
265;49.719147;8;8;279;310
266;50.585545;8;8;279;310
267;48.379295;8;8;279;310
268;46.509525;8;8;279;310
269;65.140094;8;8;279;310
270;51.606534;8;8;279;310
271;50.110298;8;8;279;310
272;49.002652;8;8;279;310
273;69.319615;8;8;279;310
274;77.304828;8;8;279;310
275;69.343613;8;8;279;310
276;49.467804;8;8;279;310
277;49.604067;8;8;279;310
278;48.822782;8;8;279;310
279;49.221862;8;8;279;310
280;47.304887;8;8;279;310
281;49.604621;8;8;279;310
282;52.250381;8;8;279;310
283;46.736446;8;8;279;310
284;51.862113;8;8;279;310
285;87.755968;8;8;279;310
286;50.732061;8;8;279;310
287;74.374688;8;8;279;310
288;75.787562;8;8;279;310
289;46.943238;8;8;279;310
290;46.949731;8;8;279;310
291;52.639835;8;8;279;310
292;47.423381;8;8;279;310
293;48.259388;8;8;279;310
294;49.055856;8;8;279;310
295;49.315026;8;8;279;310
296;74.055869;8;8;279;310
297;48.852898;8;8;279;310
298;59.698457;8;8;279;310
299;81.23306;8;8;279;310
