Id;Texec;expectedH;realH;neededMessages;processedMessages
152;54.731804;8;8;279;310
153;50.126115;8;8;279;310
154;47.434496;8;8;279;310
155;48.060157;8;8;279;310
156;48.602627;8;8;279;310
157;50.703886;8;8;279;310
158;48.615935;8;8;279;310
159;48.508733;8;8;279;310
160;46.854611;8;8;279;310
161;47.252618;8;8;279;310
162;47.151029;8;8;279;310
163;47.762317;8;8;279;310
164;70.149758;8;8;279;310
165;48.88009;8;8;279;310
166;97.245733;8;8;279;310
167;91.541442;8;8;279;310
168;52.161493;8;8;279;310
169;48.96922;8;8;279;310
170;198.584636;8;8;279;310
171;73.623113;8;8;279;310
172;144.76099;8;8;279;310
173;104.047997;8;8;279;310
174;81.348847;8;8;279;310
175;117.226175;8;8;279;310
176;132.354012;8;8;279;310
177;85.515466;8;8;279;310
178;130.189785;8;8;279;310
179;124.5583;8;8;279;310
180;49.489687;8;8;279;310
181;82.610396;8;8;279;310
182;50.337746;8;8;279;310
183;64.400427;8;8;279;310
184;48.292778;8;8;279;310
185;50.529602;8;8;279;310
186;48.90193;8;8;279;310
187;48.817442;8;8;279;310
188;49.659149;8;8;279;310
189;48.367503;8;8;279;310
190;48.376238;8;8;279;310
191;49.798043;8;8;279;310
192;48.193862;8;8;279;310
193;49.468156;8;8;279;310
194;53.740202;8;8;279;310
195;53.527682;8;8;279;310
196;49.748044;8;8;279;310
197;48.051384;8;8;279;310
198;51.125755;8;8;279;310
199;61.300851;8;8;279;310
200;56.784987;8;8;279;310
201;51.956971;8;8;279;310
202;48.155277;8;8;279;310
203;49.52109;8;8;279;310
204;48.753203;8;8;279;310
205;49.651586;8;8;279;310
206;49.689338;8;8;279;310
207;49.386564;8;8;279;310
208;50.627336;8;8;279;310
209;49.908066;8;8;279;310
210;47.761131;8;8;279;310
211;49.487917;8;8;279;310
212;49.121178;8;8;279;310
213;48.802692;8;8;279;310
214;47.949671;8;8;279;310
215;47.714562;8;8;279;310
216;48.898404;8;8;279;310
217;47.830996;8;8;279;310
218;49.338295;8;8;279;310
219;47.676462;8;8;279;310
220;47.530403;8;8;279;310
221;47.711207;8;8;279;310
222;47.904948;8;8;279;310
223;52.324291;8;8;279;310
224;48.070214;8;8;279;310
225;48.340466;8;8;279;310
226;47.996078;8;8;279;310
227;48.42203;8;8;279;310
228;47.259327;8;8;279;310
229;58.42509;8;8;279;310
230;49.266483;8;8;279;310
231;47.160747;8;8;279;310
232;48.265171;8;8;279;310
233;45.568667;8;8;279;310
234;46.703359;8;8;279;310
235;48.864038;8;8;279;310
236;46.448383;8;8;279;310
237;50.370287;8;8;279;310
238;55.283272;8;8;279;310
239;47.795452;8;8;279;310
240;47.02773;8;8;279;310
241;48.497954;8;8;279;310
242;47.397902;8;8;279;310
243;48.197604;8;8;279;310
244;64.63962;8;8;279;310
245;46.732666;8;8;279;310
246;49.557024;8;8;279;310
247;48.71519;8;8;279;310
248;49.91994;8;8;279;310
249;48.261413;8;8;279;310
250;50.658249;8;8;279;310
251;52.937236;8;8;279;310
252;56.430516;8;8;279;310
253;51.206959;8;8;279;310
254;50.610047;8;8;279;310
255;64.712246;8;8;279;310
256;54.535822;8;8;279;310
257;47.547018;8;8;279;310
258;46.46287;8;8;279;310
259;46.112636;8;8;279;310
260;47.446665;8;8;279;310
261;47.324939;8;8;279;310
262;48.893062;8;8;279;310
263;48.385537;8;8;279;310
264;47.007399;8;8;279;310
265;49.556054;8;8;279;310
266;50.348679;8;8;279;310
267;48.862228;8;8;279;310
268;46.835212;8;8;279;310
269;64.857845;8;8;279;310
270;52.077936;8;8;279;310
271;50.234145;8;8;279;310
272;49.099141;8;8;279;310
273;69.60271;8;8;279;310
274;77.411495;8;8;279;310
275;68.936147;8;8;279;310
276;50.563533;8;8;279;310
277;50.074438;8;8;279;310
278;49.267676;8;8;279;310
279;49.025596;8;8;279;310
280;47.511839;8;8;279;310
281;48.634526;8;8;279;310
282;52.808173;8;8;279;310
283;46.83963;8;8;279;310
284;51.984585;8;8;279;310
285;87.908978;8;8;279;310
286;52.237943;8;8;279;310
287;74.860503;8;8;279;310
288;75.358686;8;8;279;310
289;47.032767;8;8;279;310
290;47.564512;8;8;279;310
291;52.907967;8;8;279;310
292;47.422946;8;8;279;310
293;48.650842;8;8;279;310
294;48.11829;8;8;279;310
295;49.370313;8;8;279;310
296;74.000965;8;8;279;310
297;49.076675;8;8;279;310
298;58.805907;8;8;279;310
299;82.044271;8;8;279;310
