Id;Texec;expectedH;realH;neededMessages;processedMessages
227;8.821253;8;8;135;150
228;8.065308;8;8;135;150
229;8.750765;8;8;135;150
230;8.009509;8;8;135;150
231;8.61526;8;8;135;150
232;7.629797;8;8;135;150
233;8.041955;8;8;135;150
234;8.706521;8;8;135;150
235;8.563171;8;8;135;150
236;9.546772;8;8;135;150
237;8.950545;8;8;135;150
238;8.681249;8;8;135;150
239;7.807187;8;8;135;150
240;7.557344;8;8;135;150
241;9.242721;8;8;135;150
242;7.84305;8;8;135;150
243;8.520063;8;8;135;150
244;10.109511;8;8;135;150
245;8.245218;8;8;135;150
246;7.88778;8;8;135;150
247;9.506756;8;8;135;150
248;9.910222;8;8;135;150
249;8.644819;8;8;135;150
250;9.375124;8;8;135;150
251;8.4096;8;8;135;150
252;9.647517;8;8;135;150
253;8.213663;8;8;135;150
254;8.051811;8;8;135;150
255;10.755273;8;8;135;150
256;10.232646;8;8;135;150
257;9.185833;8;8;135;150
258;7.470297;8;8;135;150
259;7.409501;8;8;135;150
260;8.600131;8;8;135;150
261;7.670538;8;8;135;150
262;9.669139;8;8;135;150
263;7.734901;8;8;135;150
264;7.286995;8;8;135;150
265;7.8717;8;8;135;150
266;7.530989;8;8;135;150
267;10.077918;8;8;135;150
268;9.457452;8;8;135;150
269;10.592416;8;8;135;150
270;8.72543;8;8;135;150
271;8.00694;8;8;135;150
272;7.775954;8;8;135;150
273;8.023235;8;8;135;150
274;9.888215;8;8;135;150
275;8.781837;8;8;135;150
276;8.778677;8;8;135;150
277;8.231064;8;8;135;150
278;7.963501;8;8;135;150
279;8.59337;8;8;135;150
280;8.031966;8;8;135;150
281;7.984128;8;8;135;150
282;9.106177;8;8;135;150
283;7.667923;8;8;135;150
284;7.89975;8;8;135;150
285;12.661638;8;8;135;150
286;8.344488;8;8;135;150
287;8.901151;8;8;135;150
288;7.906553;8;8;135;150
289;8.046658;8;8;135;150
290;7.634844;8;8;135;150
291;8.57009;8;8;135;150
292;8.051781;8;8;135;150
293;7.808762;8;8;135;150
294;9.178693;8;8;135;150
295;8.165341;8;8;135;150
296;8.166538;8;8;135;150
297;7.685309;8;8;135;150
298;9.075307;8;8;135;150
299;8.048473;8;8;135;150
