Id;Texec;expectedH;realH;neededMessages;processedMessages
88;5.327638;11;11;84;91
89;5.216664;11;11;84;91
90;5.334656;11;11;84;91
91;5.276525;11;11;84;91
92;4.985451;11;11;84;91
93;5.333167;11;11;84;91
94;5.221898;11;11;84;91
95;4.823597;11;11;84;91
96;5.263794;11;11;84;91
97;4.885806;11;11;84;91
98;5.237454;11;11;84;91
99;5.364807;11;11;84;91
100;5.024117;11;11;84;91
101;5.143771;11;11;84;91
102;4.83753;11;11;84;91
103;5.281746;11;11;84;91
104;4.766381;11;11;84;91
105;4.886522;11;11;84;91
106;5.222853;11;11;84;91
107;5.197355;11;11;84;91
108;4.765431;11;11;84;91
109;5.028371;11;11;84;91
110;6.090727;11;11;84;91
111;6.293408;11;11;84;91
112;5.871016;11;11;84;91
113;4.751696;11;11;84;91
114;5.097411;11;11;84;91
115;4.772987;11;11;84;91
116;5.448992;11;11;84;91
117;6.004877;11;11;84;91
118;5.679067;11;11;84;91
119;5.200054;11;11;84;91
120;4.905009;11;11;84;91
121;5.489798;11;11;84;91
122;5.292825;11;11;84;91
123;6.790529;11;11;84;91
124;7.196109;11;11;84;91
125;5.685903;11;11;84;91
126;5.087896;11;11;84;91
127;5.048791;11;11;84;91
128;5.218939;11;11;84;91
129;5.020654;11;11;84;91
130;5.155639;11;11;84;91
131;4.91364;11;11;84;91
132;5.198987;11;11;84;91
133;5.040867;11;11;84;91
134;4.922106;11;11;84;91
135;5.906772;11;11;84;91
136;5.244965;11;11;84;91
137;5.031523;11;11;84;91
138;5.284167;11;11;84;91
139;4.702446;11;11;84;91
140;5.169292;11;11;84;91
141;4.85708;11;11;84;91
142;5.130312;11;11;84;91
143;5.226725;11;11;84;91
144;14.942829;11;11;84;91
145;5.15141;11;11;84;91
146;5.316413;11;11;84;91
147;5.544189;11;11;84;91
148;4.518079;11;11;84;91
149;4.614373;11;11;84;91
150;5.238521;11;11;84;91
151;4.729245;11;11;84;91
152;4.412772;11;11;84;91
153;5.028682;11;11;84;91
154;6.211553;11;11;84;91
155;5.442621;11;11;84;91
156;4.786011;11;11;84;91
157;5.115523;11;11;84;91
158;6.329419;11;11;84;91
159;4.956419;11;11;84;91
160;5.381809;11;11;84;91
161;4.678617;11;11;84;91
162;4.859121;11;11;84;91
163;4.889164;11;11;84;91
164;5.082475;11;11;84;91
165;4.636879;11;11;84;91
166;4.881325;11;11;84;91
167;5.194337;11;11;84;91
168;4.789141;11;11;84;91
169;4.598496;11;11;84;91
170;5.763324;11;11;84;91
171;5.64077;11;11;84;91
172;4.950489;11;11;84;91
173;7.048726;11;11;84;91
174;5.114322;11;11;84;91
175;4.552386;11;11;84;91
176;4.846142;11;11;84;91
177;5.346499;11;11;84;91
178;5.127892;11;11;84;91
179;5.355019;11;11;84;91
180;4.769023;11;11;84;91
181;5.097505;11;11;84;91
182;6.264046;11;11;84;91
183;5.412199;11;11;84;91
184;4.652757;11;11;84;91
185;4.728216;11;11;84;91
186;6.846771;11;11;84;91
187;5.121734;11;11;84;91
188;5.310379;11;11;84;91
189;4.971163;11;11;84;91
190;6.005067;11;11;84;91
191;4.616845;11;11;84;91
192;5.567058;11;11;84;91
193;5.173619;11;11;84;91
194;5.068347;11;11;84;91
195;4.97366;11;11;84;91
196;5.495236;11;11;84;91
197;4.899155;11;11;84;91
198;4.718943;11;11;84;91
199;4.777381;11;11;84;91
200;4.937751;11;11;84;91
201;4.401354;11;11;84;91
202;4.905173;11;11;84;91
203;4.585968;11;11;84;91
204;4.16369;11;11;84;91
205;4.222155;11;11;84;91
206;4.379241;11;11;84;91
207;4.731623;11;11;84;91
208;4.793638;11;11;84;91
209;4.938579;11;11;84;91
210;4.594172;11;11;84;91
211;4.933894;11;11;84;91
212;4.613999;11;11;84;91
213;4.919492;11;11;84;91
214;4.763977;11;11;84;91
215;4.568196;11;11;84;91
216;5.291992;11;11;84;91
217;4.431205;11;11;84;91
218;4.302145;11;11;84;91
219;4.631976;11;11;84;91
220;4.492147;11;11;84;91
221;4.643157;11;11;84;91
222;4.035192;11;11;84;91
223;4.479659;11;11;84;91
224;4.557639;11;11;84;91
225;5.264857;11;11;84;91
226;4.753131;11;11;84;91
227;4.712421;11;11;84;91
228;6.872567;11;11;84;91
229;4.431434;11;11;84;91
230;4.019424;11;11;84;91
231;4.661953;11;11;84;91
232;4.827949;11;11;84;91
233;4.885948;11;11;84;91
234;4.367365;11;11;84;91
235;5.034843;11;11;84;91
236;4.866943;11;11;84;91
237;4.225524;11;11;84;91
238;4.488243;11;11;84;91
239;4.884483;11;11;84;91
240;4.63544;11;11;84;91
241;4.614702;11;11;84;91
242;4.227383;11;11;84;91
243;4.777834;11;11;84;91
244;6.000979;11;11;84;91
245;4.52298;11;11;84;91
246;4.695709;11;11;84;91
247;4.31734;11;11;84;91
248;5.001668;11;11;84;91
249;5.582768;11;11;84;91
250;4.954279;11;11;84;91
251;4.545087;11;11;84;91
252;5.002978;11;11;84;91
253;7.307424;11;11;84;91
254;5.193962;11;11;84;91
255;5.248153;11;11;84;91
256;5.462386;11;11;84;91
257;4.823936;11;11;84;91
258;4.97808;11;11;84;91
259;4.864213;11;11;84;91
260;4.984338;11;11;84;91
261;5.166706;11;11;84;91
262;4.691775;11;11;84;91
263;5.069128;11;11;84;91
264;4.387179;11;11;84;91
265;5.160943;11;11;84;91
266;4.284952;11;11;84;91
267;6.117919;11;11;84;91
268;4.395476;11;11;84;91
269;6.162281;11;11;84;91
270;4.559837;11;11;84;91
271;4.684859;11;11;84;91
272;48.18715;11;11;84;91
273;27.226212;11;11;84;91
274;4.958888;11;11;84;91
275;23.90531;11;11;84;91
276;23.062077;11;11;84;91
277;4.556477;11;11;84;91
278;28.369263;11;11;84;91
279;4.750793;11;11;84;91
280;27.231441;11;11;84;91
281;5.488001;11;11;84;91
282;4.879292;11;11;84;91
283;4.090133;11;11;84;91
284;4.820861;11;11;84;91
285;5.591796;11;11;84;91
286;4.107902;11;11;84;91
287;4.339367;11;11;84;91
288;4.690637;11;11;84;91
289;4.271646;11;11;84;91
290;5.098528;11;11;84;91
291;4.595787;11;11;84;91
292;4.698779;11;11;84;91
293;4.499514;11;11;84;91
294;4.807368;11;11;84;91
295;4.197275;11;11;84;91
296;4.246051;11;11;84;91
297;4.619416;11;11;84;91
298;4.396801;11;11;84;91
299;3.977895;11;11;84;91
