Id;Texec;expectedH;realH;neededMessages;processedMessages
0;105.123801;11;11;180;195
1;66.654282;11;11;180;195
2;41.211484;11;11;180;195
3;33.010237;11;11;180;195
4;50.541226;11;11;180;195
5;81.110192;11;11;180;195
6;59.720312;11;11;180;195
7;41.219511;11;11;180;195
8;38.757907;11;11;180;195
9;41.212936;11;11;180;195
10;38.677785;11;11;180;195
11;21.237027;11;11;180;195
12;31.544048;11;11;180;195
13;25.091555;11;11;180;195
14;30.204005;11;11;180;195
15;29.279107;11;11;180;195
16;50.868002;11;11;180;195
17;53.284622;11;11;180;195
18;54.915755;11;11;180;195
19;70.925627;11;11;180;195
20;26.436;11;11;180;195
21;21.965786;11;11;180;195
22;19.605607;11;11;180;195
23;19.323225;11;11;180;195
24;14.552039;11;11;180;195
25;14.749956;11;11;180;195
26;13.246096;11;11;180;195
27;18.430989;11;11;180;195
28;19.437327;11;11;180;195
29;24.267209;11;11;180;195
30;14.764727;11;11;180;195
31;15.690071;11;11;180;195
32;19.520316;11;11;180;195
33;23.791684;11;11;180;195
34;15.648802;11;11;180;195
35;13.492649;11;11;180;195
36;14.052657;11;11;180;195
37;11.477655;11;11;180;195
38;17.750533;11;11;180;195
39;14.600943;11;11;180;195
40;12.688227;11;11;180;195
41;11.337642;11;11;180;195
42;12.370157;11;11;180;195
43;11.746854;11;11;180;195
44;11.338992;11;11;180;195
45;10.540126;11;11;180;195
46;11.094845;11;11;180;195
47;12.7364;11;11;180;195
48;25.363072;11;11;180;195
49;12.229551;11;11;180;195
50;28.379857;11;11;180;195
51;52.67928;11;11;180;195
52;14.17171;11;11;180;195
53;42.925455;11;11;180;195
54;33.86097;11;11;180;195
55;41.861728;11;11;180;195
56;11.296678;11;11;180;195
57;11.011062;11;11;180;195
58;24.895876;11;11;180;195
59;11.113969;11;11;180;195
60;12.462217;11;11;180;195
61;14.327052;11;11;180;195
62;12.089552;11;11;180;195
63;13.660287;11;11;180;195
64;11.956014;11;11;180;195
65;12.019852;11;11;180;195
66;10.897987;11;11;180;195
67;11.174264;11;11;180;195
68;13.893606;11;11;180;195
69;11.432575;11;11;180;195
70;11.353616;11;11;180;195
71;25.551085;11;11;180;195
72;12.238091;11;11;180;195
73;11.737097;11;11;180;195
74;13.009217;11;11;180;195
75;12.276253;11;11;180;195
76;11.027438;11;11;180;195
77;10.30823;11;11;180;195
78;10.846366;11;11;180;195
79;10.431761;11;11;180;195
80;11.604569;11;11;180;195
81;12.362638;11;11;180;195
82;13.249116;11;11;180;195
83;11.154103;11;11;180;195
84;12.520226;11;11;180;195
85;11.663135;11;11;180;195
86;12.95292;11;11;180;195
87;11.755029;11;11;180;195
88;11.626434;11;11;180;195
89;10.797954;11;11;180;195
90;11.459755;11;11;180;195
91;10.595479;11;11;180;195
92;10.252476;11;11;180;195
93;11.287597;11;11;180;195
94;11.447621;11;11;180;195
95;11.105466;11;11;180;195
96;14.468463;11;11;180;195
97;10.998471;11;11;180;195
98;11.851353;11;11;180;195
99;10.354598;11;11;180;195
100;10.49432;11;11;180;195
101;11.529482;11;11;180;195
102;10.959077;11;11;180;195
103;13.076666;11;11;180;195
104;11.149746;11;11;180;195
105;10.880837;11;11;180;195
106;12.631836;11;11;180;195
107;12.936729;11;11;180;195
108;14.214933;11;11;180;195
109;11.033067;11;11;180;195
110;12.071656;11;11;180;195
111;11.47486;11;11;180;195
112;11.843871;11;11;180;195
113;10.939848;11;11;180;195
114;11.117447;11;11;180;195
115;10.585067;11;11;180;195
116;11.794533;11;11;180;195
117;12.10935;11;11;180;195
118;10.336974;11;11;180;195
119;10.753609;11;11;180;195
120;11.539027;11;11;180;195
121;13.654293;11;11;180;195
122;12.719033;11;11;180;195
123;10.699195;11;11;180;195
124;13.119982;11;11;180;195
125;13.134318;11;11;180;195
126;12.931342;11;11;180;195
127;10.797654;11;11;180;195
128;10.478674;11;11;180;195
129;11.140081;11;11;180;195
130;12.529957;11;11;180;195
131;12.184225;11;11;180;195
132;11.409526;11;11;180;195
133;11.707058;11;11;180;195
134;10.668202;11;11;180;195
135;10.670785;11;11;180;195
136;9.998848;11;11;180;195
137;12.714047;11;11;180;195
138;12.198436;11;11;180;195
139;10.426562;11;11;180;195
140;14.241187;11;11;180;195
141;10.114037;11;11;180;195
142;10.4955;11;11;180;195
143;12.268046;11;11;180;195
144;10.176291;11;11;180;195
145;12.598012;11;11;180;195
146;12.74476;11;11;180;195
147;11.452376;11;11;180;195
148;10.292084;11;11;180;195
149;11.641539;11;11;180;195
150;11.678464;11;11;180;195
151;9.983434;11;11;180;195
152;10.542433;11;11;180;195
153;10.270133;11;11;180;195
154;10.816676;11;11;180;195
155;36.797127;11;11;180;195
156;11.050485;11;11;180;195
157;36.379317;11;11;180;195
158;93.058653;11;11;180;195
