Id;Texec;expectedH;realH;neededMessages;processedMessages
152;68.226897;11;11;372;403
153;65.047538;11;11;372;403
154;66.809927;11;11;372;403
155;64.911526;11;11;372;403
156;64.416974;11;11;372;403
157;69.857802;11;11;372;403
158;65.347927;11;11;372;403
159;65.65202;11;11;372;403
160;66.117491;11;11;372;403
161;63.927961;11;11;372;403
162;64.901719;11;11;372;403
163;65.382639;11;11;372;403
164;65.726796;11;11;372;403
165;65.16907;11;11;372;403
166;129.815589;11;11;372;403
167;77.618423;11;11;372;403
168;66.534625;11;11;372;403
169;66.412826;11;11;372;403
170;64.501562;11;11;372;403
171;64.630889;11;11;372;403
172;64.447256;11;11;372;403
173;64.233378;11;11;372;403
174;64.266778;11;11;372;403
175;65.652039;11;11;372;403
176;73.422404;11;11;372;403
177;64.390183;11;11;372;403
178;65.901702;11;11;372;403
179;66.737266;11;11;372;403
180;64.326223;11;11;372;403
181;67.332225;11;11;372;403
182;66.498478;11;11;372;403
183;64.117325;11;11;372;403
184;64.030121;11;11;372;403
185;68.413088;11;11;372;403
186;66.434148;11;11;372;403
187;67.039118;11;11;372;403
188;66.24713;11;11;372;403
189;64.61774;11;11;372;403
190;66.174101;11;11;372;403
191;68.742312;11;11;372;403
192;70.678323;11;11;372;403
193;71.889456;11;11;372;403
194;67.652483;11;11;372;403
195;70.265044;11;11;372;403
196;67.206083;11;11;372;403
197;65.555311;11;11;372;403
198;63.120263;11;11;372;403
199;75.210464;11;11;372;403
200;66.807992;11;11;372;403
201;61.553432;11;11;372;403
202;63.016046;11;11;372;403
203;61.513389;11;11;372;403
204;60.768864;11;11;372;403
205;61.850197;11;11;372;403
206;62.075749;11;11;372;403
207;63.510408;11;11;372;403
208;65.058331;11;11;372;403
209;63.776571;11;11;372;403
210;64.091621;11;11;372;403
211;63.769248;11;11;372;403
212;64.549808;11;11;372;403
213;65.434996;11;11;372;403
214;63.119788;11;11;372;403
215;64.329244;11;11;372;403
216;66.313924;11;11;372;403
217;64.621046;11;11;372;403
218;63.203645;11;11;372;403
219;65.842815;11;11;372;403
220;67.896445;11;11;372;403
221;64.026498;11;11;372;403
222;62.793295;11;11;372;403
223;65.680868;11;11;372;403
224;63.739035;11;11;372;403
225;62.591932;11;11;372;403
226;64.469061;11;11;372;403
227;66.582552;11;11;372;403
228;67.078723;11;11;372;403
229;68.290667;11;11;372;403
230;63.726703;11;11;372;403
231;65.140829;11;11;372;403
232;66.266321;11;11;372;403
233;66.14338;11;11;372;403
234;70.562517;11;11;372;403
235;64.978539;11;11;372;403
236;66.716483;11;11;372;403
237;66.15873;11;11;372;403
238;64.020184;11;11;372;403
239;133.348038;11;11;372;403
240;64.416626;11;11;372;403
241;64.48161;11;11;372;403
242;65.181807;11;11;372;403
243;117.109924;11;11;372;403
244;92.124252;11;11;372;403
245;112.712365;11;11;372;403
246;101.122562;11;11;372;403
247;65.789137;11;11;372;403
248;97.618298;11;11;372;403
249;147.443262;11;11;372;403
250;124.591491;11;11;372;403
251;148.812585;11;11;372;403
252;150.630022;11;11;372;403
253;184.033091;11;11;372;403
254;115.544903;11;11;372;403
255;93.990721;11;11;372;403
256;70.276732;11;11;372;403
257;119.011685;11;11;372;403
258;64.677309;11;11;372;403
259;65.38263;11;11;372;403
260;63.711638;11;11;372;403
261;68.179592;11;11;372;403
262;64.089686;11;11;372;403
263;64.432641;11;11;372;403
264;71.279627;11;11;372;403
265;64.411392;11;11;372;403
266;64.099126;11;11;372;403
267;63.085028;11;11;372;403
268;60.430491;11;11;372;403
269;75.430573;11;11;372;403
270;62.822657;11;11;372;403
271;66.64583;11;11;372;403
272;62.883995;11;11;372;403
273;61.503204;11;11;372;403
274;78.639759;11;11;372;403
275;63.181952;11;11;372;403
276;61.892224;11;11;372;403
277;64.252395;11;11;372;403
278;62.371898;11;11;372;403
279;62.472504;11;11;372;403
280;62.952141;11;11;372;403
281;62.328656;11;11;372;403
282;63.78289;11;11;372;403
283;62.543126;11;11;372;403
284;61.744891;11;11;372;403
285;63.796392;11;11;372;403
286;61.069461;11;11;372;403
287;62.597409;11;11;372;403
288;61.737927;11;11;372;403
289;62.051028;11;11;372;403
290;61.765607;11;11;372;403
291;61.397205;11;11;372;403
292;61.726407;11;11;372;403
293;61.247954;11;11;372;403
294;62.070859;11;11;372;403
295;63.024914;11;11;372;403
296;64.416716;11;11;372;403
297;62.940925;11;11;372;403
298;62.674718;11;11;372;403
299;63.033155;11;11;372;403
