Id;Texec;expectedH;realH;neededMessages;processedMessages
174;5.102712;11;11;84;91
175;4.037593;11;11;84;91
176;4.340452;11;11;84;91
177;4.571903;11;11;84;91
178;4.121111;11;11;84;91
179;4.670195;11;11;84;91
180;4.646191;11;11;84;91
181;4.673252;11;11;84;91
182;5.569453;11;11;84;91
183;4.748885;11;11;84;91
184;3.922341;11;11;84;91
185;4.529374;11;11;84;91
186;5.944756;11;11;84;91
187;4.722726;11;11;84;91
188;4.287156;11;11;84;91
189;4.602984;11;11;84;91
190;4.963649;11;11;84;91
191;4.489991;11;11;84;91
192;5.772407;11;11;84;91
193;4.750356;11;11;84;91
194;4.338642;11;11;84;91
195;4.301675;11;11;84;91
196;4.933321;11;11;84;91
197;4.34419;11;11;84;91
198;4.512003;11;11;84;91
199;4.198695;11;11;84;91
200;4.513877;11;11;84;91
201;4.209785;11;11;84;91
202;4.290455;11;11;84;91
203;4.471012;11;11;84;91
204;4.072326;11;11;84;91
205;3.960305;11;11;84;91
206;4.153452;11;11;84;91
207;3.953728;11;11;84;91
208;4.638018;11;11;84;91
209;4.672832;11;11;84;91
210;4.371126;11;11;84;91
211;4.312983;11;11;84;91
212;4.088057;11;11;84;91
213;4.181254;11;11;84;91
214;4.253262;11;11;84;91
215;4.389222;11;11;84;91
216;4.455922;11;11;84;91
217;4.673643;11;11;84;91
218;4.358352;11;11;84;91
219;4.677331;11;11;84;91
220;4.082239;11;11;84;91
221;4.23114;11;11;84;91
222;5.399733;11;11;84;91
223;4.033959;11;11;84;91
224;4.487137;11;11;84;91
225;4.944513;11;11;84;91
226;4.187818;11;11;84;91
227;4.410964;11;11;84;91
228;6.178775;11;11;84;91
229;4.435892;11;11;84;91
230;4.051177;11;11;84;91
231;4.80057;11;11;84;91
232;4.190733;11;11;84;91
233;5.009639;11;11;84;91
234;4.38097;11;11;84;91
235;4.619998;11;11;84;91
236;4.748261;11;11;84;91
237;4.065675;11;11;84;91
238;4.211103;11;11;84;91
239;3.770573;11;11;84;91
240;3.772932;11;11;84;91
241;4.411229;11;11;84;91
242;4.04869;11;11;84;91
243;3.978316;11;11;84;91
244;5.301669;11;11;84;91
245;4.379484;11;11;84;91
246;4.350743;11;11;84;91
247;4.247256;11;11;84;91
248;4.714429;11;11;84;91
249;5.238103;11;11;84;91
250;4.590038;11;11;84;91
251;4.075714;11;11;84;91
252;4.731134;11;11;84;91
253;7.122102;11;11;84;91
254;4.366139;11;11;84;91
255;4.498634;11;11;84;91
256;4.438276;11;11;84;91
257;4.805206;11;11;84;91
258;4.424777;11;11;84;91
259;4.356373;11;11;84;91
260;4.216341;11;11;84;91
261;4.314809;11;11;84;91
262;4.857095;11;11;84;91
263;4.351217;11;11;84;91
264;4.082286;11;11;84;91
265;4.379417;11;11;84;91
266;4.377863;11;11;84;91
267;4.861156;11;11;84;91
268;4.284851;11;11;84;91
269;5.773355;11;11;84;91
270;4.336157;11;11;84;91
271;4.400005;11;11;84;91
272;48.290843;11;11;84;91
273;27.338147;11;11;84;91
274;4.583333;11;11;84;91
275;23.839586;11;11;84;91
276;22.294867;11;11;84;91
277;4.361506;11;11;84;91
278;28.462902;11;11;84;91
279;4.285286;11;11;84;91
280;27.219732;11;11;84;91
281;4.910399;11;11;84;91
282;4.380434;11;11;84;91
283;4.249519;11;11;84;91
284;4.408443;11;11;84;91
285;5.065972;11;11;84;91
286;3.922495;11;11;84;91
287;4.039605;11;11;84;91
288;4.273998;11;11;84;91
289;4.303889;11;11;84;91
290;4.671378;11;11;84;91
291;4.31243;11;11;84;91
292;4.539062;11;11;84;91
293;4.335293;11;11;84;91
294;4.160041;11;11;84;91
295;3.698466;11;11;84;91
296;4.218849;11;11;84;91
297;4.198742;11;11;84;91
298;3.984485;11;11;84;91
299;3.831704;11;11;84;91
