Id;Texec;expectedH;realH;neededMessages;processedMessages
229;10.908227;11;11;180;195
230;10.267645;11;11;180;195
231;9.617795;11;11;180;195
232;10.781908;11;11;180;195
233;10.101305;11;11;180;195
234;11.186166;11;11;180;195
235;10.26714;11;11;180;195
236;10.743918;11;11;180;195
237;10.169793;11;11;180;195
238;11.886778;11;11;180;195
239;10.620686;11;11;180;195
240;13.099236;11;11;180;195
241;10.027228;11;11;180;195
242;10.814226;11;11;180;195
243;12.511832;11;11;180;195
244;11.590901;11;11;180;195
245;11.336709;11;11;180;195
246;11.048792;11;11;180;195
247;11.222462;11;11;180;195
248;10.527158;11;11;180;195
249;11.949176;11;11;180;195
250;14.723052;11;11;180;195
251;10.371032;11;11;180;195
252;15.259109;11;11;180;195
253;12.16354;11;11;180;195
254;12.060052;11;11;180;195
255;13.327463;11;11;180;195
256;12.308683;11;11;180;195
257;10.275926;11;11;180;195
258;10.432084;11;11;180;195
259;9.833601;11;11;180;195
260;10.208382;11;11;180;195
261;9.729534;11;11;180;195
262;10.318544;11;11;180;195
263;9.771451;11;11;180;195
264;9.904952;11;11;180;195
265;10.845509;11;11;180;195
266;11.287946;11;11;180;195
267;10.225347;11;11;180;195
268;9.800978;11;11;180;195
269;11.845236;11;11;180;195
270;71.234968;11;11;180;195
271;72.565487;11;11;180;195
272;10.338262;11;11;180;195
273;46.898631;11;11;180;195
274;55.711509;11;11;180;195
275;39.115583;11;11;180;195
276;11.050651;11;11;180;195
277;27.811812;11;11;180;195
278;10.327198;11;11;180;195
279;10.213999;11;11;180;195
280;10.055037;11;11;180;195
281;12.241064;11;11;180;195
282;10.527621;11;11;180;195
283;11.941814;11;11;180;195
284;12.196731;11;11;180;195
285;11.075039;11;11;180;195
286;10.815627;11;11;180;195
287;36.053233;11;11;180;195
288;10.467387;11;11;180;195
289;36.653509;11;11;180;195
290;10.130173;11;11;180;195
291;11.911447;11;11;180;195
292;10.874224;11;11;180;195
293;10.49828;11;11;180;195
294;10.065592;11;11;180;195
295;10.661221;11;11;180;195
296;10.852747;11;11;180;195
297;9.852557;11;11;180;195
298;10.109315;11;11;180;195
299;11.002086;11;11;180;195
