Id;Texec;expectedH;realH;neededMessages;processedMessages
113;63.719324;11;11;372;403
114;64.978178;11;11;372;403
115;65.511827;11;11;372;403
116;66.538139;11;11;372;403
117;78.968075;11;11;372;403
118;65.747209;11;11;372;403
119;65.65744;11;11;372;403
120;68.550694;11;11;372;403
121;64.6346;11;11;372;403
122;68.410888;11;11;372;403
123;66.872845;11;11;372;403
124;67.855817;11;11;372;403
125;80.001926;11;11;372;403
126;65.29408;11;11;372;403
127;67.7657;11;11;372;403
128;67.248515;11;11;372;403
129;69.599485;11;11;372;403
130;64.894114;11;11;372;403
131;63.391951;11;11;372;403
132;68.038025;11;11;372;403
133;63.015668;11;11;372;403
134;105.788289;11;11;372;403
135;65.402045;11;11;372;403
136;79.206524;11;11;372;403
137;88.171189;11;11;372;403
138;106.930338;11;11;372;403
139;106.61083;11;11;372;403
140;93.329321;11;11;372;403
141;67.532369;11;11;372;403
142;118.222067;11;11;372;403
143;91.839261;11;11;372;403
144;95.290544;11;11;372;403
145;106.770487;11;11;372;403
146;114.87156;11;11;372;403
147;133.889955;11;11;372;403
148;106.031215;11;11;372;403
149;171.055457;11;11;372;403
150;128.243914;11;11;372;403
151;63.943943;11;11;372;403
152;67.879938;11;11;372;403
153;65.345847;11;11;372;403
154;66.631548;11;11;372;403
155;65.113702;11;11;372;403
156;64.561567;11;11;372;403
157;69.992972;11;11;372;403
158;65.594178;11;11;372;403
159;65.358328;11;11;372;403
160;66.288783;11;11;372;403
161;63.694961;11;11;372;403
162;64.944468;11;11;372;403
163;64.88244;11;11;372;403
164;66.300083;11;11;372;403
165;64.79982;11;11;372;403
166;130.505618;11;11;372;403
167;79.426361;11;11;372;403
168;67.889751;11;11;372;403
169;66.045115;11;11;372;403
170;64.432903;11;11;372;403
171;65.265473;11;11;372;403
172;65.248853;11;11;372;403
173;66.061376;11;11;372;403
174;64.286079;11;11;372;403
175;65.299627;11;11;372;403
176;73.375297;11;11;372;403
177;64.569567;11;11;372;403
178;66.449581;11;11;372;403
179;67.185971;11;11;372;403
180;64.463843;11;11;372;403
181;67.431799;11;11;372;403
182;66.591214;11;11;372;403
183;64.710723;11;11;372;403
184;63.927807;11;11;372;403
185;69.376329;11;11;372;403
186;68.243031;11;11;372;403
187;66.654804;11;11;372;403
188;66.536052;11;11;372;403
189;64.353753;11;11;372;403
190;66.426041;11;11;372;403
191;64.851951;11;11;372;403
192;69.266262;11;11;372;403
193;72.013018;11;11;372;403
194;73.306917;11;11;372;403
195;70.831553;11;11;372;403
196;68.377573;11;11;372;403
197;67.808213;11;11;372;403
198;63.288208;11;11;372;403
199;76.158898;11;11;372;403
200;66.729294;11;11;372;403
201;62.344625;11;11;372;403
202;63.220888;11;11;372;403
203;61.666298;11;11;372;403
204;60.690428;11;11;372;403
205;62.102749;11;11;372;403
206;61.988996;11;11;372;403
207;64.128713;11;11;372;403
208;64.509856;11;11;372;403
209;64.016381;11;11;372;403
210;64.528606;11;11;372;403
211;63.686481;11;11;372;403
212;64.59655;11;11;372;403
213;65.40306;11;11;372;403
214;62.910431;11;11;372;403
215;63.816948;11;11;372;403
216;66.003016;11;11;372;403
217;64.179412;11;11;372;403
218;63.073888;11;11;372;403
219;65.305005;11;11;372;403
220;68.078879;11;11;372;403
221;64.605619;11;11;372;403
222;62.863035;11;11;372;403
223;64.913378;11;11;372;403
224;63.437393;11;11;372;403
225;62.82094;11;11;372;403
226;64.361764;11;11;372;403
227;66.417262;11;11;372;403
228;67.221921;11;11;372;403
229;69.788409;11;11;372;403
230;66.886423;11;11;372;403
231;64.027021;11;11;372;403
232;65.388225;11;11;372;403
233;65.413495;11;11;372;403
234;70.499081;11;11;372;403
235;64.569802;11;11;372;403
236;67.16038;11;11;372;403
237;66.173972;11;11;372;403
238;64.123515;11;11;372;403
239;132.85262;11;11;372;403
240;64.14225;11;11;372;403
241;64.746398;11;11;372;403
242;64.66697;11;11;372;403
243;116.289614;11;11;372;403
244;91.522042;11;11;372;403
245;114.342547;11;11;372;403
246;101.262481;11;11;372;403
247;65.782669;11;11;372;403
248;92.371694;11;11;372;403
249;148.591056;11;11;372;403
250;126.464319;11;11;372;403
251;177.185826;11;11;372;403
252;152.89368;11;11;372;403
253;183.348716;11;11;372;403
254;115.648721;11;11;372;403
255;95.133319;11;11;372;403
256;70.40092;11;11;372;403
257;102.773772;11;11;372;403
258;65.121105;11;11;372;403
259;65.777342;11;11;372;403
260;63.92066;11;11;372;403
261;68.161255;11;11;372;403
262;64.518366;11;11;372;403
263;64.130714;11;11;372;403
264;70.66558;11;11;372;403
265;65.071573;11;11;372;403
266;63.523539;11;11;372;403
267;62.610408;11;11;372;403
268;65.072279;11;11;372;403
269;76.134868;11;11;372;403
270;63.112685;11;11;372;403
271;65.772997;11;11;372;403
272;62.892159;11;11;372;403
273;61.135376;11;11;372;403
274;79.324503;11;11;372;403
275;63.217997;11;11;372;403
276;62.028676;11;11;372;403
277;65.029785;11;11;372;403
278;63.321292;11;11;372;403
279;62.725959;11;11;372;403
280;62.750753;11;11;372;403
281;62.584409;11;11;372;403
282;63.771073;11;11;372;403
283;63.303306;11;11;372;403
284;61.424301;11;11;372;403
285;65.301677;11;11;372;403
286;60.836601;11;11;372;403
287;62.237713;11;11;372;403
288;61.792621;11;11;372;403
289;61.234682;11;11;372;403
290;62.255232;11;11;372;403
291;61.725405;11;11;372;403
292;62.246918;11;11;372;403
293;62.017522;11;11;372;403
294;61.679458;11;11;372;403
295;62.739416;11;11;372;403
296;64.152834;11;11;372;403
297;63.388373;11;11;372;403
298;63.189328;11;11;372;403
299;61.66234;11;11;372;403
