Id;Texec;expectedH;realH;neededMessages;processedMessages
226;11.153913;11;11;180;195
227;11.304186;11;11;180;195
228;10.929304;11;11;180;195
229;10.515924;11;11;180;195
230;10.099876;11;11;180;195
231;9.980357;11;11;180;195
232;10.490028;11;11;180;195
233;10.267841;11;11;180;195
234;12.127875;11;11;180;195
235;10.510672;11;11;180;195
236;10.663042;11;11;180;195
237;10.402704;11;11;180;195
238;11.429815;11;11;180;195
239;10.797163;11;11;180;195
240;13.19399;11;11;180;195
241;10.596667;11;11;180;195
242;10.633526;11;11;180;195
243;12.018855;11;11;180;195
244;11.633393;11;11;180;195
245;11.506603;11;11;180;195
246;11.171005;11;11;180;195
247;11.412585;11;11;180;195
248;10.602165;11;11;180;195
249;12.18196;11;11;180;195
250;14.517784;11;11;180;195
251;10.395102;11;11;180;195
252;14.990565;11;11;180;195
253;12.255244;11;11;180;195
254;12.349593;11;11;180;195
255;13.174298;11;11;180;195
256;12.479903;11;11;180;195
257;10.481614;11;11;180;195
258;10.329029;11;11;180;195
259;9.737846;11;11;180;195
260;10.082414;11;11;180;195
261;9.90966;11;11;180;195
262;10.18685;11;11;180;195
263;9.778413;11;11;180;195
264;10.253837;11;11;180;195
265;10.883591;11;11;180;195
266;11.56489;11;11;180;195
267;10.107719;11;11;180;195
268;9.783763;11;11;180;195
269;11.92092;11;11;180;195
270;70.706781;11;11;180;195
271;72.812014;11;11;180;195
272;10.629531;11;11;180;195
273;47.123324;11;11;180;195
274;55.250467;11;11;180;195
275;39.049205;11;11;180;195
276;11.381936;11;11;180;195
277;27.983617;11;11;180;195
278;10.656216;11;11;180;195
279;10.020783;11;11;180;195
280;9.415125;11;11;180;195
281;12.07;11;11;180;195
282;10.817308;11;11;180;195
283;10.008313;11;11;180;195
284;12.264732;11;11;180;195
285;11.096882;11;11;180;195
286;10.95369;11;11;180;195
287;35.79203;11;11;180;195
288;10.748052;11;11;180;195
289;36.309863;11;11;180;195
290;10.179201;11;11;180;195
291;11.660422;11;11;180;195
292;10.532277;11;11;180;195
293;10.934401;11;11;180;195
294;10.302319;11;11;180;195
295;11.077772;11;11;180;195
296;10.847032;11;11;180;195
297;9.826322;11;11;180;195
298;10.275867;11;11;180;195
299;11.333729;11;11;180;195
