Id;Texec;expectedH;realH;neededMessages
179;501.690978;11;11;756;819;
180;331.067852;11;11;756;819;
181;397.379328;11;11;756;819;
182;485.93368;11;11;756;819;
183;341.316563;11;11;756;819;
184;372.316958;11;11;756;819;
185;421.501625;11;11;756;819;
186;435.244246;11;11;756;819;
187;364.14776;11;11;756;819;
188;441.456785;11;11;756;819;
189;354.457523;11;11;756;819;
190;325.363213;11;11;756;819;
191;333.49483;11;11;756;819;
192;353.214532;11;11;756;819;
193;333.816045;11;11;756;819;
194;334.378963;11;11;756;819;
195;359.258461;11;11;756;819;
196;340.558583;11;11;756;819;
197;322.526626;11;11;756;819;
198;340.434687;11;11;756;819;
199;342.047977;11;11;756;819;
200;335.724393;11;11;756;819;
201;356.208709;11;11;756;819;
202;330.367684;11;11;756;819;
203;330.820684;11;11;756;819;
204;357.704433;11;11;756;819;
205;350.381814;11;11;756;819;
206;333.646669;11;11;756;819;
207;332.833882;11;11;756;819;
208;366.711444;11;11;756;819;
209;334.186447;11;11;756;819;
210;334.060904;11;11;756;819;
211;325.988117;11;11;756;819;
212;315.458325;11;11;756;819;
213;330.975066;11;11;756;819;
214;368.490755;11;11;756;819;
215;351.375361;11;11;756;819;
216;368.07339;11;11;756;819;
217;357.045186;11;11;756;819;
218;410.765093;11;11;756;819;
219;406.14849;11;11;756;819;
220;382.864998;11;11;756;819;
221;393.594765;11;11;756;819;
222;318.670441;11;11;756;819;
223;455.624895;11;11;756;819;
224;471.224433;11;11;756;819;
225;381.094858;11;11;756;819;
226;347.941564;11;11;756;819;
227;395.280034;11;11;756;819;
228;355.449387;11;11;756;819;
229;419.941797;11;11;756;819;
230;350.75342;11;11;756;819;
231;390.063494;11;11;756;819;
232;371.245128;11;11;756;819;
233;377.050254;11;11;756;819;
234;426.810804;11;11;756;819;
235;342.684391;11;11;756;819;
236;348.275168;11;11;756;819;
237;330.349537;11;11;756;819;
238;320.570807;11;11;756;819;
239;347.433545;11;11;756;819;
240;319.168152;11;11;756;819;
241;327.547483;11;11;756;819;
242;329.407929;11;11;756;819;
243;326.373518;11;11;756;819;
244;331.600855;11;11;756;819;
245;319.347413;11;11;756;819;
246;345.925956;11;11;756;819;
247;347.233959;11;11;756;819;
248;321.236786;11;11;756;819;
249;325.917165;11;11;756;819;
250;349.738317;11;11;756;819;
251;344.527037;11;11;756;819;
252;323.636973;11;11;756;819;
253;331.811845;11;11;756;819;
254;344.390584;11;11;756;819;
255;378.48178;11;11;756;819;
256;346.960135;11;11;756;819;
257;334.093165;11;11;756;819;
258;348.571408;11;11;756;819;
259;343.030901;11;11;756;819;
260;329.020234;11;11;756;819;
261;314.83708;11;11;756;819;
262;325.621437;11;11;756;819;
263;330.03873;11;11;756;819;
264;326.860094;11;11;756;819;
265;327.153302;11;11;756;819;
266;347.1976;11;11;756;819;
267;329.155119;11;11;756;819;
268;324.399034;11;11;756;819;
269;359.228488;11;11;756;819;
270;334.486512;11;11;756;819;
271;327.784804;11;11;756;819;
272;322.510832;11;11;756;819;
273;324.545884;11;11;756;819;
274;346.043773;11;11;756;819;
275;318.166686;11;11;756;819;
276;326.140125;11;11;756;819;
277;337.679491;11;11;756;819;
278;359.044633;11;11;756;819;
279;381.648546;11;11;756;819;
280;325.148641;11;11;756;819;
281;327.192233;11;11;756;819;
282;393.93424;11;11;756;819;
283;330.044792;11;11;756;819;
284;315.414594;11;11;756;819;
285;363.617479;11;11;756;819;
286;360.737232;11;11;756;819;
287;333.87088;11;11;756;819;
288;349.914323;11;11;756;819;
289;321.697823;11;11;756;819;
290;333.711975;11;11;756;819;
291;315.328972;11;11;756;819;
292;358.527882;11;11;756;819;
293;385.65467;11;11;756;819;
294;353.722009;11;11;756;819;
295;378.596045;11;11;756;819;
296;348.992373;11;11;756;819;
297;326.011417;11;11;756;819;
298;359.24575;11;11;756;819;
299;360.034171;11;11;756;819;
