Id;Texec;expectedH;realH;neededMessages;processedMessages
0;105.78016;11;11;180;195
1;69.654587;11;11;180;195
2;41.436432;11;11;180;195
3;33.163852;11;11;180;195
4;51.063363;11;11;180;195
5;81.376418;11;11;180;195
6;61.03642;11;11;180;195
7;42.299063;11;11;180;195
8;39.773088;11;11;180;195
9;41.888911;11;11;180;195
10;39.123398;11;11;180;195
11;21.646341;11;11;180;195
12;30.42546;11;11;180;195
13;25.206675;11;11;180;195
14;30.52045;11;11;180;195
15;29.814342;11;11;180;195
16;50.445365;11;11;180;195
17;53.643709;11;11;180;195
18;55.150736;11;11;180;195
19;72.112001;11;11;180;195
20;26.808963;11;11;180;195
21;21.989079;11;11;180;195
22;19.841962;11;11;180;195
23;18.948632;11;11;180;195
24;14.638207;11;11;180;195
25;14.676537;11;11;180;195
26;13.405667;11;11;180;195
27;17.536152;11;11;180;195
28;19.046851;11;11;180;195
29;23.938839;11;11;180;195
30;14.73247;11;11;180;195
31;15.8583;11;11;180;195
32;19.942644;11;11;180;195
33;23.818536;11;11;180;195
34;15.72953;11;11;180;195
35;13.414899;11;11;180;195
36;13.941128;11;11;180;195
37;11.438262;11;11;180;195
38;17.081293;11;11;180;195
39;14.375853;11;11;180;195
40;12.764852;11;11;180;195
41;11.345444;11;11;180;195
42;12.097036;11;11;180;195
43;11.706406;11;11;180;195
44;11.497818;11;11;180;195
45;10.724943;11;11;180;195
46;11.073383;11;11;180;195
47;13.153062;11;11;180;195
48;25.702879;11;11;180;195
49;12.315518;11;11;180;195
50;28.605893;11;11;180;195
51;52.80154;11;11;180;195
52;12.785019;11;11;180;195
53;42.589523;11;11;180;195
54;33.686044;11;11;180;195
55;41.845459;11;11;180;195
56;11.301409;11;11;180;195
57;10.870314;11;11;180;195
58;24.449655;11;11;180;195
59;11.585292;11;11;180;195
60;12.327063;11;11;180;195
61;14.07585;11;11;180;195
62;12.0978;11;11;180;195
63;13.758475;11;11;180;195
64;12.049566;11;11;180;195
65;12.022631;11;11;180;195
66;11.075019;11;11;180;195
67;11.2307;11;11;180;195
68;13.379595;11;11;180;195
69;11.053665;11;11;180;195
70;11.045355;11;11;180;195
71;25.782283;11;11;180;195
72;12.869261;11;11;180;195
73;11.639318;11;11;180;195
74;12.954709;11;11;180;195
75;12.490875;11;11;180;195
76;11.136746;11;11;180;195
77;10.631296;11;11;180;195
78;11.343688;11;11;180;195
79;10.736429;11;11;180;195
80;11.286215;11;11;180;195
81;12.33306;11;11;180;195
82;12.773365;11;11;180;195
83;11.286047;11;11;180;195
84;12.337673;11;11;180;195
85;11.755549;11;11;180;195
86;12.821777;11;11;180;195
87;11.538385;11;11;180;195
88;11.445694;11;11;180;195
89;11.172761;11;11;180;195
90;11.316351;11;11;180;195
91;10.835746;11;11;180;195
92;10.569369;11;11;180;195
93;11.28677;11;11;180;195
94;11.656726;11;11;180;195
95;12.270662;11;11;180;195
96;14.354567;11;11;180;195
97;10.624751;11;11;180;195
98;12.015941;11;11;180;195
99;10.382138;11;11;180;195
100;10.137269;11;11;180;195
101;11.75243;11;11;180;195
102;10.608853;11;11;180;195
103;13.234236;11;11;180;195
104;11.133571;11;11;180;195
105;11.217966;11;11;180;195
106;12.560536;11;11;180;195
107;12.231487;11;11;180;195
108;13.328732;11;11;180;195
109;11.11193;11;11;180;195
110;12.391486;11;11;180;195
111;11.543102;11;11;180;195
112;11.967302;11;11;180;195
113;10.960845;11;11;180;195
114;10.760114;11;11;180;195
115;10.439996;11;11;180;195
116;11.574065;11;11;180;195
117;11.732759;11;11;180;195
118;10.2878;11;11;180;195
119;10.582441;11;11;180;195
120;11.37858;11;11;180;195
121;13.587914;11;11;180;195
122;12.840538;11;11;180;195
123;10.706855;11;11;180;195
124;12.789197;11;11;180;195
125;12.635255;11;11;180;195
126;12.635486;11;11;180;195
127;10.994316;11;11;180;195
128;10.782888;11;11;180;195
129;11.03919;11;11;180;195
130;12.048685;11;11;180;195
131;12.269797;11;11;180;195
132;11.304116;11;11;180;195
133;11.812509;11;11;180;195
134;10.719758;11;11;180;195
135;10.432187;11;11;180;195
136;10.09785;11;11;180;195
137;12.799076;11;11;180;195
138;11.757061;11;11;180;195
139;10.117108;11;11;180;195
140;14.174124;11;11;180;195
141;10.492228;11;11;180;195
142;11.4102;11;11;180;195
143;12.530643;11;11;180;195
144;10.156556;11;11;180;195
145;12.427824;11;11;180;195
146;12.581274;11;11;180;195
147;11.422101;11;11;180;195
148;10.392686;11;11;180;195
149;11.945085;11;11;180;195
150;11.440421;11;11;180;195
151;10.165503;11;11;180;195
152;10.125945;11;11;180;195
153;10.164441;11;11;180;195
154;10.373734;11;11;180;195
155;36.782444;11;11;180;195
156;12.319231;11;11;180;195
157;36.822889;11;11;180;195
158;93.568975;11;11;180;195
159;60.580017;11;11;180;195
160;12.833318;11;11;180;195
161;9.943937;11;11;180;195
162;80.512894;11;11;180;195
163;40.410974;11;11;180;195
164;41.492511;11;11;180;195
165;13.585902;11;11;180;195
166;10.593013;11;11;180;195
167;10.951368;11;11;180;195
168;11.851734;11;11;180;195
169;11.505314;11;11;180;195
170;12.297906;11;11;180;195
171;10.023836;11;11;180;195
172;10.199111;11;11;180;195
173;11.36565;11;11;180;195
174;11.367066;11;11;180;195
175;10.38062;11;11;180;195
176;11.321767;11;11;180;195
177;13.329549;11;11;180;195
178;10.302018;11;11;180;195
179;10.930223;11;11;180;195
180;9.95372;11;11;180;195
181;11.602752;11;11;180;195
182;12.069562;11;11;180;195
183;10.998794;11;11;180;195
184;12.298449;11;11;180;195
185;10.466033;11;11;180;195
186;40.489275;11;11;180;195
187;10.715045;11;11;180;195
188;10.565011;11;11;180;195
189;11.220978;11;11;180;195
190;11.743878;11;11;180;195
191;20.581837;11;11;180;195
192;11.00146;11;11;180;195
193;12.397993;11;11;180;195
194;10.951524;11;11;180;195
195;10.735291;11;11;180;195
196;10.531357;11;11;180;195
197;11.203202;11;11;180;195
198;12.581537;11;11;180;195
199;11.62881;11;11;180;195
200;10.893493;11;11;180;195
201;10.918546;11;11;180;195
202;10.367976;11;11;180;195
203;11.544305;11;11;180;195
204;11.39325;11;11;180;195
205;10.066499;11;11;180;195
206;12.674546;11;11;180;195
207;10.710432;11;11;180;195
208;10.420141;11;11;180;195
209;11.802792;11;11;180;195
210;11.715596;11;11;180;195
211;10.675297;11;11;180;195
212;9.587595;11;11;180;195
213;11.064149;11;11;180;195
214;10.584383;11;11;180;195
215;10.225192;11;11;180;195
216;10.188925;11;11;180;195
217;10.721336;11;11;180;195
218;10.478815;11;11;180;195
219;10.367376;11;11;180;195
220;13.792511;11;11;180;195
221;11.211421;11;11;180;195
222;10.163262;11;11;180;195
