Id;Texec;expectedH;realH;neededMessages;processedMessages
210;63.726298;11;11;372;403
211;64.381477;11;11;372;403
212;66.483134;11;11;372;403
213;65.546857;11;11;372;403
214;62.624387;11;11;372;403
215;64.122086;11;11;372;403
216;65.174976;11;11;372;403
217;66.505434;11;11;372;403
218;65.006899;11;11;372;403
219;65.548305;11;11;372;403
220;69.004538;11;11;372;403
221;65.350331;11;11;372;403
222;63.118803;11;11;372;403
223;68.890034;11;11;372;403
224;65.652536;11;11;372;403
225;63.934937;11;11;372;403
226;66.849823;11;11;372;403
227;69.368206;11;11;372;403
228;69.68137;11;11;372;403
229;72.38794;11;11;372;403
230;69.576812;11;11;372;403
231;66.239169;11;11;372;403
232;63.836347;11;11;372;403
233;65.707752;11;11;372;403
234;71.798179;11;11;372;403
235;67.372053;11;11;372;403
236;68.02889;11;11;372;403
237;67.823074;11;11;372;403
238;64.521675;11;11;372;403
239;132.805673;11;11;372;403
240;64.152984;11;11;372;403
241;63.647836;11;11;372;403
242;67.910659;11;11;372;403
243;117.45165;11;11;372;403
244;91.298527;11;11;372;403
245;117.825719;11;11;372;403
246;103.948085;11;11;372;403
247;67.96256;11;11;372;403
248;99.925845;11;11;372;403
249;147.545145;11;11;372;403
250;127.589211;11;11;372;403
251;147.12379;11;11;372;403
252;152.752357;11;11;372;403
253;184.429955;11;11;372;403
254;88.90292;11;11;372;403
255;97.247533;11;11;372;403
256;70.324618;11;11;372;403
257;87.836199;11;11;372;403
258;66.705505;11;11;372;403
259;64.44037;11;11;372;403
260;64.973574;11;11;372;403
261;68.780763;11;11;372;403
262;64.836259;11;11;372;403
263;65.178069;11;11;372;403
264;71.415005;11;11;372;403
265;67.287051;11;11;372;403
266;66.141196;11;11;372;403
267;63.431273;11;11;372;403
268;64.806459;11;11;372;403
269;78.326831;11;11;372;403
270;63.878267;11;11;372;403
271;66.004121;11;11;372;403
272;65.928647;11;11;372;403
273;63.188945;11;11;372;403
274;79.841795;11;11;372;403
275;66.015645;11;11;372;403
276;61.6319;11;11;372;403
277;64.141459;11;11;372;403
278;66.117885;11;11;372;403
279;63.576011;11;11;372;403
280;64.938762;11;11;372;403
281;63.88714;11;11;372;403
282;62.674175;11;11;372;403
283;63.406313;11;11;372;403
284;63.253486;11;11;372;403
285;67.36431;11;11;372;403
286;62.813973;11;11;372;403
287;65.575686;11;11;372;403
288;63.839742;11;11;372;403
289;62.552776;11;11;372;403
290;63.892926;11;11;372;403
291;64.216334;11;11;372;403
292;63.191653;11;11;372;403
293;60.141788;11;11;372;403
294;61.915344;11;11;372;403
295;65.683475;11;11;372;403
296;65.698571;11;11;372;403
297;63.857766;11;11;372;403
298;63.197158;11;11;372;403
299;62.501477;11;11;372;403
