Id;Texec;expectedH;realH;neededMessages;processedMessages
174;65.665738;11;11;372;403
175;65.107721;11;11;372;403
176;72.513444;11;11;372;403
177;64.362514;11;11;372;403
178;68.768824;11;11;372;403
179;67.325238;11;11;372;403
180;64.533694;11;11;372;403
181;66.961112;11;11;372;403
182;67.141483;11;11;372;403
183;64.467556;11;11;372;403
184;62.771066;11;11;372;403
185;70.939811;11;11;372;403
186;67.048408;11;11;372;403
187;66.505127;11;11;372;403
188;67.259831;11;11;372;403
189;63.575046;11;11;372;403
190;65.780369;11;11;372;403
191;64.918839;11;11;372;403
192;68.965311;11;11;372;403
193;72.817264;11;11;372;403
194;68.600546;11;11;372;403
195;70.042128;11;11;372;403
196;68.483818;11;11;372;403
197;65.268712;11;11;372;403
198;63.696181;11;11;372;403
199;77.413871;11;11;372;403
200;67.423698;11;11;372;403
201;62.324635;11;11;372;403
202;63.825889;11;11;372;403
203;61.540456;11;11;372;403
204;62.093702;11;11;372;403
205;62.5676;11;11;372;403
206;62.672326;11;11;372;403
207;63.365322;11;11;372;403
208;63.313844;11;11;372;403
209;63.237469;11;11;372;403
210;63.809297;11;11;372;403
211;63.361104;11;11;372;403
212;65.214801;11;11;372;403
213;66.13146;11;11;372;403
214;63.13469;11;11;372;403
215;64.366209;11;11;372;403
216;65.82358;11;11;372;403
217;65.899002;11;11;372;403
218;62.8892;11;11;372;403
219;65.751626;11;11;372;403
220;68.583757;11;11;372;403
221;64.536495;11;11;372;403
222;62.913616;11;11;372;403
223;66.769255;11;11;372;403
224;63.320465;11;11;372;403
225;62.609672;11;11;372;403
226;63.617356;11;11;372;403
227;68.438905;11;11;372;403
228;67.466265;11;11;372;403
229;69.480705;11;11;372;403
230;69.141344;11;11;372;403
231;63.689636;11;11;372;403
232;64.3492;11;11;372;403
233;66.507559;11;11;372;403
234;72.073165;11;11;372;403
235;64.836222;11;11;372;403
236;67.355713;11;11;372;403
237;67.333162;11;11;372;403
238;63.529057;11;11;372;403
239;132.979894;11;11;372;403
240;63.487548;11;11;372;403
241;63.690836;11;11;372;403
242;64.758565;11;11;372;403
243;117.844136;11;11;372;403
244;91.956976;11;11;372;403
245;115.87286;11;11;372;403
246;100.993046;11;11;372;403
247;67.949809;11;11;372;403
248;92.467539;11;11;372;403
249;149.11556;11;11;372;403
250;128.149553;11;11;372;403
251;145.300448;11;11;372;403
252;152.823486;11;11;372;403
253;183.43789;11;11;372;403
254;88.182573;11;11;372;403
255;96.197507;11;11;372;403
256;70.164637;11;11;372;403
257;87.133632;11;11;372;403
258;65.231567;11;11;372;403
259;65.570049;11;11;372;403
260;63.179421;11;11;372;403
261;70.695567;11;11;372;403
262;65.226785;11;11;372;403
263;64.356572;11;11;372;403
264;72.632535;11;11;372;403
265;64.550352;11;11;372;403
266;62.640447;11;11;372;403
267;62.722404;11;11;372;403
268;64.856462;11;11;372;403
269;75.874912;11;11;372;403
270;65.1626;11;11;372;403
271;66.18511;11;11;372;403
272;63.272632;11;11;372;403
273;61.701884;11;11;372;403
274;79.045374;11;11;372;403
275;63.517061;11;11;372;403
276;62.200016;11;11;372;403
277;64.73378;11;11;372;403
278;62.861254;11;11;372;403
279;61.515189;11;11;372;403
280;64.090757;11;11;372;403
281;62.532242;11;11;372;403
282;62.465786;11;11;372;403
283;62.910225;11;11;372;403
284;61.343797;11;11;372;403
285;63.956669;11;11;372;403
286;60.918344;11;11;372;403
287;64.307467;11;11;372;403
288;61.319654;11;11;372;403
289;60.922827;11;11;372;403
290;62.920109;11;11;372;403
291;62.468876;11;11;372;403
292;62.142447;11;11;372;403
293;63.09594;11;11;372;403
294;61.664599;11;11;372;403
295;62.54887;11;11;372;403
296;64.150971;11;11;372;403
297;63.334297;11;11;372;403
298;62.468755;11;11;372;403
299;61.300563;11;11;372;403
