Id;Texec;expectedH;realH;neededMessages
221;391.861342;11;11;756;819;
222;323.978535;11;11;756;819;
223;457.130368;11;11;756;819;
224;468.151044;11;11;756;819;
225;370.004671;11;11;756;819;
226;354.82337;11;11;756;819;
227;392.150432;11;11;756;819;
228;371.722291;11;11;756;819;
229;416.897246;11;11;756;819;
230;375.534248;11;11;756;819;
231;402.82926;11;11;756;819;
232;377.818645;11;11;756;819;
233;361.17216;11;11;756;819;
234;419.070572;11;11;756;819;
235;351.186783;11;11;756;819;
236;358.681443;11;11;756;819;
237;341.999597;11;11;756;819;
238;338.516671;11;11;756;819;
239;340.592493;11;11;756;819;
240;323.413981;11;11;756;819;
241;338.265391;11;11;756;819;
242;329.281668;11;11;756;819;
243;330.931271;11;11;756;819;
244;342.309332;11;11;756;819;
245;332.619522;11;11;756;819;
246;354.996175;11;11;756;819;
247;341.169766;11;11;756;819;
248;334.701557;11;11;756;819;
249;347.641084;11;11;756;819;
250;337.364757;11;11;756;819;
251;346.017822;11;11;756;819;
252;336.12865;11;11;756;819;
253;339.298537;11;11;756;819;
254;332.373359;11;11;756;819;
255;374.478458;11;11;756;819;
256;362.028412;11;11;756;819;
257;349.617478;11;11;756;819;
258;351.721885;11;11;756;819;
259;350.419642;11;11;756;819;
260;343.866192;11;11;756;819;
261;317.758122;11;11;756;819;
262;341.005762;11;11;756;819;
263;328.985965;11;11;756;819;
264;346.696667;11;11;756;819;
265;331.343678;11;11;756;819;
266;343.641493;11;11;756;819;
267;336.981696;11;11;756;819;
268;342.754923;11;11;756;819;
269;357.901792;11;11;756;819;
270;340.87333;11;11;756;819;
271;330.723246;11;11;756;819;
272;319.931061;11;11;756;819;
273;326.391687;11;11;756;819;
274;351.013175;11;11;756;819;
275;328.682161;11;11;756;819;
276;330.036949;11;11;756;819;
277;352.173946;11;11;756;819;
278;375.471626;11;11;756;819;
279;384.946101;11;11;756;819;
280;328.67892;11;11;756;819;
281;325.323491;11;11;756;819;
282;414.011838;11;11;756;819;
283;340.516907;11;11;756;819;
284;323.111447;11;11;756;819;
285;352.164534;11;11;756;819;
286;370.55013;11;11;756;819;
287;328.615274;11;11;756;819;
288;357.31383;11;11;756;819;
289;337.089279;11;11;756;819;
290;345.104965;11;11;756;819;
291;320.606457;11;11;756;819;
292;362.635943;11;11;756;819;
293;401.149003;11;11;756;819;
294;366.697284;11;11;756;819;
295;381.483132;11;11;756;819;
296;355.337276;11;11;756;819;
297;347.018501;11;11;756;819;
298;358.509627;11;11;756;819;
299;419.662096;11;11;756;819;
