Id;Texec;expectedH;realH;neededMessages;processedMessages
172;64.543112;11;11;372;403
173;65.586908;11;11;372;403
174;63.961581;11;11;372;403
175;65.241351;11;11;372;403
176;73.053938;11;11;372;403
177;62.502149;11;11;372;403
178;65.833445;11;11;372;403
179;66.40246;11;11;372;403
180;64.050127;11;11;372;403
181;67.12691;11;11;372;403
182;66.06395;11;11;372;403
183;63.76108;11;11;372;403
184;64.183861;11;11;372;403
185;68.320821;11;11;372;403
186;66.028961;11;11;372;403
187;66.753857;11;11;372;403
188;65.311173;11;11;372;403
189;64.206163;11;11;372;403
190;65.714248;11;11;372;403
191;68.506828;11;11;372;403
192;67.928008;11;11;372;403
193;71.611713;11;11;372;403
194;67.572124;11;11;372;403
195;70.10068;11;11;372;403
196;67.177968;11;11;372;403
197;65.472399;11;11;372;403
198;62.979106;11;11;372;403
199;74.689879;11;11;372;403
200;66.482928;11;11;372;403
201;60.939326;11;11;372;403
202;62.720058;11;11;372;403
203;61.252139;11;11;372;403
204;60.616627;11;11;372;403
205;61.441174;11;11;372;403
206;61.831327;11;11;372;403
207;62.995069;11;11;372;403
208;64.924748;11;11;372;403
209;63.290622;11;11;372;403
210;63.511632;11;11;372;403
211;63.304331;11;11;372;403
212;64.197882;11;11;372;403
213;65.043262;11;11;372;403
214;62.745375;11;11;372;403
215;64.405421;11;11;372;403
216;65.739619;11;11;372;403
217;64.162851;11;11;372;403
218;62.956899;11;11;372;403
219;65.521577;11;11;372;403
220;67.662029;11;11;372;403
221;63.210723;11;11;372;403
222;62.658508;11;11;372;403
223;65.544984;11;11;372;403
224;63.274321;11;11;372;403
225;62.242593;11;11;372;403
226;64.307908;11;11;372;403
227;66.10033;11;11;372;403
228;66.654595;11;11;372;403
229;68.337749;11;11;372;403
230;67.888526;11;11;372;403
231;64.622997;11;11;372;403
232;66.096808;11;11;372;403
233;65.848117;11;11;372;403
234;70.044031;11;11;372;403
235;65.121235;11;11;372;403
236;66.040536;11;11;372;403
237;66.196078;11;11;372;403
238;63.629545;11;11;372;403
239;132.870857;11;11;372;403
240;63.790532;11;11;372;403
241;64.27569;11;11;372;403
242;64.441959;11;11;372;403
243;116.706066;11;11;372;403
244;91.55534;11;11;372;403
245;111.257207;11;11;372;403
246;100.630728;11;11;372;403
247;65.227604;11;11;372;403
248;103.254506;11;11;372;403
249;146.83051;11;11;372;403
250;124.125842;11;11;372;403
251;172.851843;11;11;372;403
252;149.920653;11;11;372;403
253;183.188155;11;11;372;403
254;115.220983;11;11;372;403
255;92.317424;11;11;372;403
256;69.681791;11;11;372;403
257;118.871277;11;11;372;403
258;64.189015;11;11;372;403
259;65.617086;11;11;372;403
260;63.271625;11;11;372;403
261;67.937286;11;11;372;403
262;63.529182;11;11;372;403
263;63.997335;11;11;372;403
264;70.155473;11;11;372;403
265;64.23574;11;11;372;403
266;63.944634;11;11;372;403
267;62.53635;11;11;372;403
268;65.02529;11;11;372;403
269;74.231907;11;11;372;403
270;62.593223;11;11;372;403
271;66.177709;11;11;372;403
272;62.407213;11;11;372;403
273;61.233391;11;11;372;403
274;77.921282;11;11;372;403
275;63.085384;11;11;372;403
276;61.271917;11;11;372;403
277;64.158878;11;11;372;403
278;62.268394;11;11;372;403
279;62.037334;11;11;372;403
280;62.761943;11;11;372;403
281;62.167293;11;11;372;403
282;63.275006;11;11;372;403
283;62.772793;11;11;372;403
284;61.50093;11;11;372;403
285;63.215703;11;11;372;403
286;67.141907;11;11;372;403
287;62.25675;11;11;372;403
288;61.324593;11;11;372;403
289;61.778444;11;11;372;403
290;61.655937;11;11;372;403
291;60.791308;11;11;372;403
292;61.34108;11;11;372;403
293;60.889066;11;11;372;403
294;61.797533;11;11;372;403
295;62.966096;11;11;372;403
296;63.918987;11;11;372;403
297;62.299899;11;11;372;403
298;62.168101;11;11;372;403
299;62.324317;11;11;372;403
