Id;Texec;expectedH;realH;neededMessages;processedMessages
106;6.463454;11;11;84;91
107;5.61433;11;11;84;91
108;5.58762;11;11;84;91
109;5.156586;11;11;84;91
110;6.134344;11;11;84;91
111;5.808079;11;11;84;91
112;6.248345;11;11;84;91
113;5.627622;11;11;84;91
114;5.588048;11;11;84;91
115;5.816929;11;11;84;91
116;5.756006;11;11;84;91
117;5.741331;11;11;84;91
118;6.005759;11;11;84;91
119;5.245298;11;11;84;91
120;5.493035;11;11;84;91
121;6.022012;11;11;84;91
122;5.874603;11;11;84;91
123;7.446648;11;11;84;91
124;7.742866;11;11;84;91
125;6.161816;11;11;84;91
126;5.484466;11;11;84;91
127;5.372022;11;11;84;91
128;5.234018;11;11;84;91
129;5.252619;11;11;84;91
130;5.318137;11;11;84;91
131;5.298642;11;11;84;91
132;5.234463;11;11;84;91
133;5.384476;11;11;84;91
134;5.595142;11;11;84;91
135;6.529701;11;11;84;91
136;5.732052;11;11;84;91
137;5.842088;11;11;84;91
138;5.778958;11;11;84;91
139;5.31538;11;11;84;91
140;5.666118;11;11;84;91
141;5.460141;11;11;84;91
142;5.211998;11;11;84;91
143;5.722486;11;11;84;91
144;5.954347;11;11;84;91
145;5.659246;11;11;84;91
146;5.672045;11;11;84;91
147;5.625298;11;11;84;91
148;5.741049;11;11;84;91
149;5.574096;11;11;84;91
150;5.731945;11;11;84;91
151;5.462194;11;11;84;91
152;5.101246;11;11;84;91
153;5.274854;11;11;84;91
154;6.566438;11;11;84;91
155;5.99136;11;11;84;91
156;5.114024;11;11;84;91
157;5.845539;11;11;84;91
158;6.404801;11;11;84;91
159;5.960019;11;11;84;91
160;5.597894;11;11;84;91
161;5.270803;11;11;84;91
162;5.254829;11;11;84;91
163;5.330635;11;11;84;91
164;5.407073;11;11;84;91
165;5.530511;11;11;84;91
166;5.560969;11;11;84;91
167;5.831263;11;11;84;91
168;5.328359;11;11;84;91
169;5.403488;11;11;84;91
170;6.410201;11;11;84;91
171;6.093529;11;11;84;91
172;5.427256;11;11;84;91
173;7.600198;11;11;84;91
174;5.688276;11;11;84;91
175;5.103299;11;11;84;91
176;5.458063;11;11;84;91
177;5.78239;11;11;84;91
178;5.417977;11;11;84;91
179;6.150056;11;11;84;91
180;5.750714;11;11;84;91
181;5.746794;11;11;84;91
182;6.884323;11;11;84;91
183;5.74524;11;11;84;91
184;4.812329;11;11;84;91
185;5.45677;11;11;84;91
186;7.315518;11;11;84;91
187;5.670297;11;11;84;91
188;5.606823;11;11;84;91
189;5.405326;11;11;84;91
190;6.117366;11;11;84;91
191;4.461724;11;11;84;91
192;6.239578;11;11;84;91
193;4.842446;11;11;84;91
194;5.70149;11;11;84;91
195;5.51213;11;11;84;91
196;5.540477;11;11;84;91
197;4.98317;11;11;84;91
198;5.277787;11;11;84;91
199;5.527666;11;11;84;91
200;5.311874;11;11;84;91
201;5.505585;11;11;84;91
202;5.525184;11;11;84;91
203;5.129108;11;11;84;91
204;5.409604;11;11;84;91
205;4.929602;11;11;84;91
206;5.445425;11;11;84;91
207;5.07755;11;11;84;91
208;5.352146;11;11;84;91
209;5.175421;11;11;84;91
210;5.188707;11;11;84;91
211;5.607935;11;11;84;91
212;5.575793;11;11;84;91
213;5.454447;11;11;84;91
214;5.162226;11;11;84;91
215;5.146776;11;11;84;91
216;5.415952;11;11;84;91
217;5.420301;11;11;84;91
218;5.145469;11;11;84;91
219;4.930788;11;11;84;91
220;5.751827;11;11;84;91
221;5.064417;11;11;84;91
222;6.116544;11;11;84;91
223;5.105792;11;11;84;91
224;4.890235;11;11;84;91
225;5.824521;11;11;84;91
226;5.4027;11;11;84;91
227;4.967546;11;11;84;91
228;7.730902;11;11;84;91
229;5.215394;11;11;84;91
230;4.802474;11;11;84;91
231;5.342435;11;11;84;91
232;5.17599;11;11;84;91
233;5.385061;11;11;84;91
234;5.152449;11;11;84;91
235;5.211099;11;11;84;91
236;4.707214;11;11;84;91
237;5.029671;11;11;84;91
238;4.71244;11;11;84;91
239;5.035956;11;11;84;91
240;5.057639;11;11;84;91
241;5.394901;11;11;84;91
242;5.006464;11;11;84;91
243;5.185174;11;11;84;91
244;6.57548;11;11;84;91
245;5.087473;11;11;84;91
246;5.665921;11;11;84;91
247;5.521297;11;11;84;91
248;5.679382;11;11;84;91
249;6.015412;11;11;84;91
250;5.335548;11;11;84;91
251;5.430652;11;11;84;91
252;5.500251;11;11;84;91
253;7.723527;11;11;84;91
254;5.508299;11;11;84;91
255;5.939062;11;11;84;91
256;5.764912;11;11;84;91
257;5.504383;11;11;84;91
258;5.273618;11;11;84;91
259;5.509355;11;11;84;91
260;5.434187;11;11;84;91
261;5.537437;11;11;84;91
262;5.030179;11;11;84;91
263;5.469739;11;11;84;91
264;5.247112;11;11;84;91
265;5.633574;11;11;84;91
266;4.992103;11;11;84;91
267;6.878055;11;11;84;91
268;5.375744;11;11;84;91
269;6.664304;11;11;84;91
270;5.011465;11;11;84;91
271;5.1184;11;11;84;91
272;49.479903;11;11;84;91
273;28.260006;11;11;84;91
274;5.254793;11;11;84;91
275;24.610169;11;11;84;91
276;23.311016;11;11;84;91
277;5.568261;11;11;84;91
278;29.434191;11;11;84;91
279;5.399958;11;11;84;91
280;28.307198;11;11;84;91
281;5.080278;11;11;84;91
282;5.844551;11;11;84;91
283;4.950887;11;11;84;91
284;5.646989;11;11;84;91
285;5.741932;11;11;84;91
286;4.439774;11;11;84;91
287;4.925667;11;11;84;91
288;5.222874;11;11;84;91
289;5.174128;11;11;84;91
290;5.323054;11;11;84;91
291;5.333749;11;11;84;91
292;4.975644;11;11;84;91
293;4.939333;11;11;84;91
294;5.289233;11;11;84;91
295;4.860631;11;11;84;91
296;4.806876;11;11;84;91
297;5.215553;11;11;84;91
298;4.907597;11;11;84;91
299;4.737644;11;11;84;91
