Id;Texec;expectedH;realH;neededMessages;processedMessages
163;5.780403;11;11;84;91
164;5.440853;11;11;84;91
165;6.189946;11;11;84;91
166;5.857064;11;11;84;91
167;6.149451;11;11;84;91
168;5.820129;11;11;84;91
169;5.652679;11;11;84;91
170;6.512597;11;11;84;91
171;6.290203;11;11;84;91
172;5.771092;11;11;84;91
173;7.775215;11;11;84;91
174;6.534204;11;11;84;91
175;5.376881;11;11;84;91
176;5.614021;11;11;84;91
177;6.2034;11;11;84;91
178;6.043202;11;11;84;91
179;6.465725;11;11;84;91
180;6.059919;11;11;84;91
181;6.019291;11;11;84;91
182;6.674606;11;11;84;91
183;6.072619;11;11;84;91
184;4.946052;11;11;84;91
185;5.536984;11;11;84;91
186;7.589756;11;11;84;91
187;5.713224;11;11;84;91
188;5.811228;11;11;84;91
189;5.808846;11;11;84;91
190;6.24668;11;11;84;91
191;4.932473;11;11;84;91
192;6.811637;11;11;84;91
193;5.258116;11;11;84;91
194;6.078929;11;11;84;91
195;5.785836;11;11;84;91
196;6.372037;11;11;84;91
197;5.632088;11;11;84;91
198;5.407845;11;11;84;91
199;5.629662;11;11;84;91
200;5.518095;11;11;84;91
201;5.477108;11;11;84;91
202;5.803023;11;11;84;91
203;5.518433;11;11;84;91
204;5.706132;11;11;84;91
205;4.983185;11;11;84;91
206;5.517159;11;11;84;91
207;5.528563;11;11;84;91
208;5.588959;11;11;84;91
209;5.563898;11;11;84;91
210;5.263142;11;11;84;91
211;5.922464;11;11;84;91
212;5.657646;11;11;84;91
213;5.675942;11;11;84;91
214;5.426776;11;11;84;91
215;5.380792;11;11;84;91
216;5.739606;11;11;84;91
217;5.503996;11;11;84;91
218;5.368516;11;11;84;91
219;5.600852;11;11;84;91
220;6.163583;11;11;84;91
221;5.358597;11;11;84;91
222;6.306404;11;11;84;91
223;5.485966;11;11;84;91
224;5.439964;11;11;84;91
225;6.247442;11;11;84;91
226;6.073448;11;11;84;91
227;5.294656;11;11;84;91
228;7.777878;11;11;84;91
229;5.331112;11;11;84;91
230;5.014794;11;11;84;91
231;5.759458;11;11;84;91
232;5.48633;11;11;84;91
233;5.532236;11;11;84;91
234;5.062814;11;11;84;91
235;5.399414;11;11;84;91
236;5.113701;11;11;84;91
237;5.475573;11;11;84;91
238;4.384208;11;11;84;91
239;5.494274;11;11;84;91
240;5.54956;11;11;84;91
241;5.505805;11;11;84;91
242;5.360823;11;11;84;91
243;5.222541;11;11;84;91
244;6.85875;11;11;84;91
245;5.276828;11;11;84;91
246;5.663346;11;11;84;91
247;5.3922;11;11;84;91
248;5.551146;11;11;84;91
249;6.132908;11;11;84;91
250;5.671492;11;11;84;91
251;5.485611;11;11;84;91
252;5.691737;11;11;84;91
253;8.115646;11;11;84;91
254;6.005349;11;11;84;91
255;6.16995;11;11;84;91
256;5.820754;11;11;84;91
257;6.015322;11;11;84;91
258;5.722172;11;11;84;91
259;5.595267;11;11;84;91
260;5.775546;11;11;84;91
261;5.781263;11;11;84;91
262;5.638914;11;11;84;91
263;5.888995;11;11;84;91
264;5.08802;11;11;84;91
265;5.518076;11;11;84;91
266;5.354032;11;11;84;91
267;7.053751;11;11;84;91
268;5.596464;11;11;84;91
269;6.982377;11;11;84;91
270;5.65336;11;11;84;91
271;5.617064;11;11;84;91
272;49.462426;11;11;84;91
273;28.344229;11;11;84;91
274;5.477008;11;11;84;91
275;24.820876;11;11;84;91
276;23.718695;11;11;84;91
277;5.951472;11;11;84;91
278;29.655686;11;11;84;91
279;5.68046;11;11;84;91
280;28.38685;11;11;84;91
281;6.227728;11;11;84;91
282;5.750928;11;11;84;91
283;5.111353;11;11;84;91
284;5.714707;11;11;84;91
285;5.950599;11;11;84;91
286;4.530557;11;11;84;91
287;5.317513;11;11;84;91
288;5.684407;11;11;84;91
289;5.554673;11;11;84;91
290;5.699363;11;11;84;91
291;5.457578;11;11;84;91
292;5.137295;11;11;84;91
293;4.86857;11;11;84;91
294;5.674956;11;11;84;91
295;5.469307;11;11;84;91
296;5.236303;11;11;84;91
297;5.828542;11;11;84;91
298;5.417286;11;11;84;91
299;5.212838;11;11;84;91
