Id;Texec;expectedH;realH;neededMessages;processedMessages
0;465.51933;11;11;372;403
1;232.09836;11;11;372;403
2;391.672878;11;11;372;403
3;317.51303;11;11;372;403
4;160.973275;11;11;372;403
5;135.553592;11;11;372;403
6;223.057435;11;11;372;403
7;306.183239;11;11;372;403
8;1157.466239;11;11;372;403
9;536.1157;11;11;372;403
10;372.852506;11;11;372;403
11;240.889187;11;11;372;403
12;170.114016;11;11;372;403
13;246.453583;11;11;372;403
14;162.802438;11;11;372;403
15;190.155055;11;11;372;403
16;133.235999;11;11;372;403
17;84.99789;11;11;372;403
18;113.880011;11;11;372;403
19;102.980489;11;11;372;403
20;94.607504;11;11;372;403
21;112.068342;11;11;372;403
22;111.346926;11;11;372;403
23;99.727134;11;11;372;403
24;144.565592;11;11;372;403
25;122.645889;11;11;372;403
26;109.894536;11;11;372;403
27;89.114348;11;11;372;403
28;108.218023;11;11;372;403
29;114.322447;11;11;372;403
30;85.757544;11;11;372;403
31;81.958464;11;11;372;403
32;79.1854;11;11;372;403
33;70.853469;11;11;372;403
34;84.769311;11;11;372;403
35;77.100453;11;11;372;403
36;79.931582;11;11;372;403
37;79.216646;11;11;372;403
38;76.167957;11;11;372;403
39;76.518575;11;11;372;403
40;73.753315;11;11;372;403
41;78.175842;11;11;372;403
42;76.013819;11;11;372;403
43;72.476578;11;11;372;403
44;73.475863;11;11;372;403
45;74.400793;11;11;372;403
46;71.255715;11;11;372;403
47;72.550327;11;11;372;403
48;75.954676;11;11;372;403
49;75.119349;11;11;372;403
50;75.17954;11;11;372;403
51;79.57948;11;11;372;403
52;77.052609;11;11;372;403
53;72.090536;11;11;372;403
54;72.04302;11;11;372;403
55;72.952711;11;11;372;403
56;77.054781;11;11;372;403
57;74.923797;11;11;372;403
58;74.843433;11;11;372;403
59;71.864;11;11;372;403
60;71.951399;11;11;372;403
61;73.487623;11;11;372;403
62;77.64359;11;11;372;403
63;74.103362;11;11;372;403
64;78.473001;11;11;372;403
65;74.168228;11;11;372;403
66;92.872233;11;11;372;403
67;73.861136;11;11;372;403
68;78.942951;11;11;372;403
69;72.261985;11;11;372;403
70;71.032123;11;11;372;403
71;75.978106;11;11;372;403
72;102.984136;11;11;372;403
73;74.179866;11;11;372;403
74;135.001893;11;11;372;403
75;97.042059;11;11;372;403
76;111.245258;11;11;372;403
77;164.321886;11;11;372;403
78;160.146489;11;11;372;403
79;106.669372;11;11;372;403
80;194.007395;11;11;372;403
81;82.834393;11;11;372;403
82;141.904831;11;11;372;403
83;131.284652;11;11;372;403
84;76.629389;11;11;372;403
85;68.124838;11;11;372;403
86;65.445778;11;11;372;403
87;91.498551;11;11;372;403
88;69.994697;11;11;372;403
89;65.918698;11;11;372;403
90;72.547177;11;11;372;403
91;71.893643;11;11;372;403
92;66.976294;11;11;372;403
93;70.601074;11;11;372;403
94;70.518974;11;11;372;403
95;66.537068;11;11;372;403
96;68.046102;11;11;372;403
97;67.220589;11;11;372;403
98;66.49686;11;11;372;403
99;66.772537;11;11;372;403
100;69.224981;11;11;372;403
101;67.333565;11;11;372;403
102;67.635617;11;11;372;403
103;68.318756;11;11;372;403
104;65.643939;11;11;372;403
105;67.614054;11;11;372;403
106;64.274653;11;11;372;403
107;64.795109;11;11;372;403
108;66.226865;11;11;372;403
109;63.493704;11;11;372;403
