Id;Texec;expectedH;realH;neededMessages;processedMessages
0;105.491258;11;11;180;195
1;67.284151;11;11;180;195
2;42.264662;11;11;180;195
3;33.824729;11;11;180;195
4;50.377888;11;11;180;195
5;81.695229;11;11;180;195
6;61.910628;11;11;180;195
7;41.739189;11;11;180;195
8;39.332718;11;11;180;195
9;41.886612;11;11;180;195
10;33.855008;11;11;180;195
11;21.699752;11;11;180;195
12;32.654413;11;11;180;195
13;26.032144;11;11;180;195
14;31.041192;11;11;180;195
15;30.539032;11;11;180;195
16;49.433977;11;11;180;195
17;52.710065;11;11;180;195
18;54.138049;11;11;180;195
19;71.091295;11;11;180;195
20;26.397108;11;11;180;195
21;22.210633;11;11;180;195
22;19.932713;11;11;180;195
23;19.335326;11;11;180;195
24;14.520108;11;11;180;195
25;14.880382;11;11;180;195
26;14.272727;11;11;180;195
27;18.301406;11;11;180;195
28;20.396543;11;11;180;195
29;24.813196;11;11;180;195
30;14.784885;11;11;180;195
31;15.940497;11;11;180;195
32;19.383774;11;11;180;195
33;24.677073;11;11;180;195
34;15.709495;11;11;180;195
35;14.130083;11;11;180;195
36;14.037833;11;11;180;195
37;11.930816;11;11;180;195
38;17.990248;11;11;180;195
39;14.747966;11;11;180;195
40;12.95072;11;11;180;195
41;11.640063;11;11;180;195
42;12.357742;11;11;180;195
43;11.857598;11;11;180;195
44;12.055641;11;11;180;195
45;11.367521;11;11;180;195
46;11.803541;11;11;180;195
47;13.672403;11;11;180;195
48;25.959196;11;11;180;195
49;12.55809;11;11;180;195
50;28.651477;11;11;180;195
51;53.08107;11;11;180;195
52;14.646721;11;11;180;195
53;43.154972;11;11;180;195
54;34.152128;11;11;180;195
55;41.962193;11;11;180;195
56;12.00133;11;11;180;195
57;11.537989;11;11;180;195
58;24.768986;11;11;180;195
59;12.192345;11;11;180;195
60;12.70208;11;11;180;195
61;15.0647;11;11;180;195
62;12.426304;11;11;180;195
63;14.288901;11;11;180;195
64;13.047882;11;11;180;195
65;13.085104;11;11;180;195
66;11.75209;11;11;180;195
67;12.100562;11;11;180;195
68;14.075571;11;11;180;195
69;11.488966;11;11;180;195
70;11.777798;11;11;180;195
71;25.857324;11;11;180;195
72;12.796539;11;11;180;195
73;12.332078;11;11;180;195
74;13.177061;11;11;180;195
75;12.316375;11;11;180;195
76;11.200346;11;11;180;195
77;10.988771;11;11;180;195
78;11.302558;11;11;180;195
79;10.987705;11;11;180;195
80;12.046348;11;11;180;195
81;12.203257;11;11;180;195
82;13.29432;11;11;180;195
83;11.521565;11;11;180;195
84;13.024232;11;11;180;195
85;11.668715;11;11;180;195
86;13.770093;11;11;180;195
87;12.34202;11;11;180;195
88;11.490393;11;11;180;195
89;11.619994;11;11;180;195
90;11.529258;11;11;180;195
91;10.438426;11;11;180;195
92;11.010886;11;11;180;195
93;11.947554;11;11;180;195
94;11.649623;11;11;180;195
95;12.488962;11;11;180;195
96;14.318608;11;11;180;195
97;11.154862;11;11;180;195
98;12.220012;11;11;180;195
99;10.463933;11;11;180;195
100;10.855088;11;11;180;195
101;11.861147;11;11;180;195
102;11.352299;11;11;180;195
103;13.306287;11;11;180;195
104;11.562679;11;11;180;195
105;11.306344;11;11;180;195
106;13.129853;11;11;180;195
107;13.155837;11;11;180;195
108;14.719796;11;11;180;195
109;11.0082;11;11;180;195
110;12.179381;11;11;180;195
111;11.643167;11;11;180;195
112;12.655693;11;11;180;195
113;11.460787;11;11;180;195
114;11.242684;11;11;180;195
115;10.874848;11;11;180;195
116;12.228641;11;11;180;195
117;12.393221;11;11;180;195
118;11.23111;11;11;180;195
119;10.940339;11;11;180;195
120;11.958348;11;11;180;195
121;12.03295;11;11;180;195
122;13.047918;11;11;180;195
123;11.458987;11;11;180;195
124;13.565151;11;11;180;195
125;13.563063;11;11;180;195
126;12.662388;11;11;180;195
127;11.411586;11;11;180;195
128;10.918379;11;11;180;195
129;11.307451;11;11;180;195
130;12.591485;11;11;180;195
131;12.728334;11;11;180;195
132;11.803741;11;11;180;195
133;12.178393;11;11;180;195
134;10.568882;11;11;180;195
135;10.728156;11;11;180;195
136;10.810542;11;11;180;195
137;13.720301;11;11;180;195
138;13.453442;11;11;180;195
139;10.826198;11;11;180;195
140;14.791856;11;11;180;195
141;11.152284;11;11;180;195
142;11.805201;11;11;180;195
143;12.874297;11;11;180;195
144;11.102854;11;11;180;195
145;12.777166;11;11;180;195
146;12.902794;11;11;180;195
147;12.107153;11;11;180;195
148;10.480267;11;11;180;195
149;12.255683;11;11;180;195
150;11.030594;11;11;180;195
151;10.566252;11;11;180;195
152;10.615224;11;11;180;195
153;10.458655;11;11;180;195
154;10.925454;11;11;180;195
155;37.247214;11;11;180;195
156;13.768389;11;11;180;195
157;37.394303;11;11;180;195
158;94.095288;11;11;180;195
159;60.862156;11;11;180;195
160;12.999835;11;11;180;195
161;10.491663;11;11;180;195
162;80.663074;11;11;180;195
163;40.978078;11;11;180;195
164;42.081452;11;11;180;195
165;13.496564;11;11;180;195
166;11.116253;11;11;180;195
167;11.87457;11;11;180;195
168;12.73048;11;11;180;195
169;11.526444;11;11;180;195
170;12.28496;11;11;180;195
171;10.48587;11;11;180;195
172;10.426421;11;11;180;195
173;11.432847;11;11;180;195
174;11.753564;11;11;180;195
175;10.847508;11;11;180;195
176;12.019154;11;11;180;195
177;11.548691;11;11;180;195
178;11.128857;11;11;180;195
179;11.509163;11;11;180;195
180;10.165692;11;11;180;195
181;12.315039;11;11;180;195
182;12.548174;11;11;180;195
183;11.542255;11;11;180;195
184;13.140709;11;11;180;195
185;10.882298;11;11;180;195
186;41.048428;11;11;180;195
187;11.095735;11;11;180;195
188;11.605446;11;11;180;195
189;11.434447;11;11;180;195
190;12.283202;11;11;180;195
191;12.788231;11;11;180;195
192;12.70863;11;11;180;195
193;12.487045;11;11;180;195
194;11.356009;11;11;180;195
195;11.483394;11;11;180;195
196;10.621638;11;11;180;195
197;11.662332;11;11;180;195
198;12.321636;11;11;180;195
199;12.43537;11;11;180;195
200;11.18835;11;11;180;195
201;11.611939;11;11;180;195
202;10.585747;11;11;180;195
203;12.295091;11;11;180;195
204;12.054528;11;11;180;195
205;10.381935;11;11;180;195
206;13.339101;11;11;180;195
207;11.125634;11;11;180;195
208;10.611246;11;11;180;195
209;12.674948;11;11;180;195
210;11.731036;11;11;180;195
211;11.572334;11;11;180;195
212;10.251749;11;11;180;195
213;12.071081;11;11;180;195
214;11.184994;11;11;180;195
215;10.523913;11;11;180;195
216;10.95302;11;11;180;195
217;10.986744;11;11;180;195
218;11.483612;11;11;180;195
219;10.548701;11;11;180;195
220;14.446471;11;11;180;195
221;11.561665;11;11;180;195
222;10.801237;11;11;180;195
223;12.412119;11;11;180;195
224;10.938751;11;11;180;195
225;10.7943;11;11;180;195
226;11.900927;11;11;180;195
227;11.32122;11;11;180;195
228;11.978128;11;11;180;195
229;11.244434;11;11;180;195
230;10.322402;11;11;180;195
231;9.9694;11;11;180;195
232;10.87635;11;11;180;195
233;10.442293;11;11;180;195
234;12.7606;11;11;180;195
235;11.006885;11;11;180;195
236;11.354678;11;11;180;195
237;11.161781;11;11;180;195
238;11.808695;11;11;180;195
239;10.712011;11;11;180;195
240;14.085115;11;11;180;195
241;10.709906;11;11;180;195
242;11.447396;11;11;180;195
243;12.738872;11;11;180;195
244;11.975265;11;11;180;195
245;11.407408;11;11;180;195
246;11.067629;11;11;180;195
247;11.500026;11;11;180;195
248;11.131742;11;11;180;195
249;12.399002;11;11;180;195
250;14.378009;11;11;180;195
251;10.642055;11;11;180;195
252;15.340012;11;11;180;195
253;12.460723;11;11;180;195
254;12.493187;11;11;180;195
255;13.238382;11;11;180;195
256;13.019993;11;11;180;195
257;10.10077;11;11;180;195
258;10.304005;11;11;180;195
259;10.212887;11;11;180;195
260;10.711898;11;11;180;195
261;10.431356;11;11;180;195
262;10.75247;11;11;180;195
263;10.622948;11;11;180;195
264;10.79239;11;11;180;195
265;11.717784;11;11;180;195
266;11.577014;11;11;180;195
267;10.536247;11;11;180;195
268;10.012268;11;11;180;195
269;12.512103;11;11;180;195
270;71.01356;11;11;180;195
271;73.404501;11;11;180;195
272;11.18641;11;11;180;195
273;47.639924;11;11;180;195
274;55.88911;11;11;180;195
275;38.755019;11;11;180;195
276;12.110057;11;11;180;195
277;28.05045;11;11;180;195
278;10.876151;11;11;180;195
279;10.345454;11;11;180;195
280;10.350835;11;11;180;195
281;11.792135;11;11;180;195
282;11.648326;11;11;180;195
283;12.45913;11;11;180;195
284;12.168207;11;11;180;195
285;11.243123;11;11;180;195
286;11.547279;11;11;180;195
287;36.552887;11;11;180;195
288;10.752592;11;11;180;195
289;37.050374;11;11;180;195
290;10.575723;11;11;180;195
291;12.418522;11;11;180;195
292;10.781264;11;11;180;195
293;10.808139;11;11;180;195
294;10.576961;11;11;180;195
295;10.994473;11;11;180;195
296;11.120796;11;11;180;195
297;10.189338;11;11;180;195
298;10.173252;11;11;180;195
299;12.071284;11;11;180;195
