Id;Texec;expectedH;realH;neededMessages;processedMessages
0;463.784262;11;11;372;403
1;238.300168;11;11;372;403
2;366.930266;11;11;372;403
3;326.273066;11;11;372;403
4;161.23752;11;11;372;403
5;135.876301;11;11;372;403
6;218.32047;11;11;372;403
7;329.46497;11;11;372;403
8;1161.065505;11;11;372;403
9;559.672045;11;11;372;403
10;379.066292;11;11;372;403
11;243.431135;11;11;372;403
12;172.917211;11;11;372;403
13;243.053891;11;11;372;403
14;167.151976;11;11;372;403
15;185.304261;11;11;372;403
16;132.010547;11;11;372;403
17;83.802056;11;11;372;403
18;114.341162;11;11;372;403
19;102.790977;11;11;372;403
20;93.645108;11;11;372;403
21;112.653333;11;11;372;403
22;110.313942;11;11;372;403
23;101.742992;11;11;372;403
24;143.49879;11;11;372;403
25;139.683232;11;11;372;403
26;105.517619;11;11;372;403
27;88.868312;11;11;372;403
28;108.665586;11;11;372;403
29;114.641319;11;11;372;403
30;87.621555;11;11;372;403
31;83.789296;11;11;372;403
32;79.065804;11;11;372;403
33;72.228822;11;11;372;403
34;86.551831;11;11;372;403
35;78.008642;11;11;372;403
36;80.234803;11;11;372;403
37;78.852707;11;11;372;403
38;73.264946;11;11;372;403
39;75.077759;11;11;372;403
40;75.55299;11;11;372;403
41;78.340347;11;11;372;403
42;75.449888;11;11;372;403
43;73.607959;11;11;372;403
44;72.425498;11;11;372;403
45;74.039538;11;11;372;403
46;71.081015;11;11;372;403
47;73.260076;11;11;372;403
48;75.820898;11;11;372;403
49;77.272221;11;11;372;403
50;74.274343;11;11;372;403
51;78.892317;11;11;372;403
52;77.781397;11;11;372;403
53;72.724255;11;11;372;403
54;71.504226;11;11;372;403
55;72.743945;11;11;372;403
56;73.448742;11;11;372;403
57;73.466482;11;11;372;403
58;75.103003;11;11;372;403
59;71.196175;11;11;372;403
60;71.657953;11;11;372;403
61;73.305855;11;11;372;403
62;76.23491;11;11;372;403
63;70.595775;11;11;372;403
64;77.564317;11;11;372;403
65;73.897169;11;11;372;403
66;92.560195;11;11;372;403
67;73.443074;11;11;372;403
68;79.474888;11;11;372;403
69;72.281199;11;11;372;403
70;71.837793;11;11;372;403
71;75.853173;11;11;372;403
72;103.03726;11;11;372;403
73;74.024794;11;11;372;403
74;134.921657;11;11;372;403
75;94.820958;11;11;372;403
76;111.162824;11;11;372;403
77;163.702654;11;11;372;403
78;171.306921;11;11;372;403
79;104.665941;11;11;372;403
80;193.617865;11;11;372;403
81;89.840877;11;11;372;403
82;142.712982;11;11;372;403
83;131.32865;11;11;372;403
84;76.558908;11;11;372;403
85;67.310937;11;11;372;403
86;65.432526;11;11;372;403
87;94.057448;11;11;372;403
88;70.066604;11;11;372;403
89;67.847655;11;11;372;403
90;72.155213;11;11;372;403
91;72.16199;11;11;372;403
92;66.227088;11;11;372;403
93;70.708257;11;11;372;403
94;68.216842;11;11;372;403
95;65.186732;11;11;372;403
96;66.963377;11;11;372;403
97;67.762618;11;11;372;403
98;66.651934;11;11;372;403
99;63.239791;11;11;372;403
100;67.131285;11;11;372;403
101;68.27868;11;11;372;403
102;68.008615;11;11;372;403
103;68.59024;11;11;372;403
104;68.576829;11;11;372;403
105;67.182851;11;11;372;403
106;64.822373;11;11;372;403
107;63.9765;11;11;372;403
108;66.697279;11;11;372;403
109;63.314573;11;11;372;403
110;64.898509;11;11;372;403
111;71.320048;11;11;372;403
112;69.3564;11;11;372;403
113;63.746568;11;11;372;403
114;65.244673;11;11;372;403
115;65.236925;11;11;372;403
116;67.693669;11;11;372;403
117;80.538824;11;11;372;403
118;67.996306;11;11;372;403
119;65.362203;11;11;372;403
120;67.5843;11;11;372;403
121;65.102178;11;11;372;403
122;69.005594;11;11;372;403
123;67.498155;11;11;372;403
124;69.407235;11;11;372;403
125;81.797463;11;11;372;403
126;65.445614;11;11;372;403
127;68.209282;11;11;372;403
128;67.061081;11;11;372;403
129;69.966282;11;11;372;403
130;65.548837;11;11;372;403
131;63.927289;11;11;372;403
132;68.80438;11;11;372;403
133;64.458345;11;11;372;403
134;106.97383;11;11;372;403
135;65.743023;11;11;372;403
136;79.24296;11;11;372;403
137;87.946904;11;11;372;403
138;106.393647;11;11;372;403
139;108.254605;11;11;372;403
140;92.86891;11;11;372;403
141;67.886183;11;11;372;403
142;118.464416;11;11;372;403
143;91.686707;11;11;372;403
144;96.218715;11;11;372;403
145;108.032686;11;11;372;403
146;100.017991;11;11;372;403
147;135.228812;11;11;372;403
148;107.169207;11;11;372;403
149;170.730929;11;11;372;403
150;127.664314;11;11;372;403
151;64.181469;11;11;372;403
152;68.130342;11;11;372;403
153;64.863862;11;11;372;403
154;67.313456;11;11;372;403
155;65.848738;11;11;372;403
156;65.017802;11;11;372;403
157;69.848078;11;11;372;403
158;65.286092;11;11;372;403
159;66.283151;11;11;372;403
160;66.333573;11;11;372;403
161;64.951195;11;11;372;403
162;65.008278;11;11;372;403
163;64.058708;11;11;372;403
164;66.406842;11;11;372;403
165;64.990987;11;11;372;403
166;130.647198;11;11;372;403
167;80.095298;11;11;372;403
168;67.673856;11;11;372;403
169;65.948166;11;11;372;403
170;64.417898;11;11;372;403
171;64.946184;11;11;372;403
172;65.069549;11;11;372;403
173;65.952665;11;11;372;403
174;64.329359;11;11;372;403
175;66.671943;11;11;372;403
176;73.357707;11;11;372;403
177;64.353491;11;11;372;403
178;66.322684;11;11;372;403
179;68.223365;11;11;372;403
180;64.2794;11;11;372;403
181;67.551786;11;11;372;403
182;67.052965;11;11;372;403
183;65.866255;11;11;372;403
184;63.96794;11;11;372;403
185;68.946511;11;11;372;403
186;67.20742;11;11;372;403
187;68.465283;11;11;372;403
188;67.01884;11;11;372;403
189;64.332095;11;11;372;403
190;66.503436;11;11;372;403
191;65.013639;11;11;372;403
192;69.760621;11;11;372;403
193;72.487553;11;11;372;403
194;68.441694;11;11;372;403
195;70.776822;11;11;372;403
196;68.05969;11;11;372;403
197;65.827674;11;11;372;403
198;63.27042;11;11;372;403
199;75.890149;11;11;372;403
200;67.397015;11;11;372;403
201;62.375972;11;11;372;403
202;63.261162;11;11;372;403
203;61.731155;11;11;372;403
204;61.646934;11;11;372;403
205;61.896773;11;11;372;403
206;62.388331;11;11;372;403
207;63.63118;11;11;372;403
208;64.487981;11;11;372;403
209;64.370763;11;11;372;403
210;64.542661;11;11;372;403
211;63.389916;11;11;372;403
212;65.301242;11;11;372;403
213;66.386647;11;11;372;403
214;62.904657;11;11;372;403
215;64.673036;11;11;372;403
216;66.291146;11;11;372;403
217;64.724093;11;11;372;403
218;64.121721;11;11;372;403
219;66.136424;11;11;372;403
220;68.609298;11;11;372;403
221;65.07364;11;11;372;403
222;62.892609;11;11;372;403
223;65.883657;11;11;372;403
224;63.985742;11;11;372;403
225;62.465929;11;11;372;403
226;64.366572;11;11;372;403
227;66.624316;11;11;372;403
228;67.272899;11;11;372;403
229;69.613841;11;11;372;403
230;68.451585;11;11;372;403
231;64.602764;11;11;372;403
232;65.914355;11;11;372;403
233;65.67832;11;11;372;403
234;70.534434;11;11;372;403
235;65.003992;11;11;372;403
236;66.987679;11;11;372;403
237;67.035712;11;11;372;403
238;64.345804;11;11;372;403
239;133.394323;11;11;372;403
240;64.056369;11;11;372;403
