Id;Texec;expectedH;realH;neededMessages;processedMessages
264;70.673031;11;11;372;403
265;64.768148;11;11;372;403
266;63.954218;11;11;372;403
267;62.610644;11;11;372;403
268;65.26981;11;11;372;403
269;75.536909;11;11;372;403
270;63.178958;11;11;372;403
271;66.666661;11;11;372;403
272;62.723098;11;11;372;403
273;61.528776;11;11;372;403
274;78.622506;11;11;372;403
275;63.412005;11;11;372;403
276;61.889123;11;11;372;403
277;64.429348;11;11;372;403
278;62.626136;11;11;372;403
279;62.388828;11;11;372;403
280;63.042939;11;11;372;403
281;62.533677;11;11;372;403
282;63.782045;11;11;372;403
283;61.301498;11;11;372;403
284;61.625622;11;11;372;403
285;63.714816;11;11;372;403
286;61.064913;11;11;372;403
287;62.749528;11;11;372;403
288;62.116202;11;11;372;403
289;61.918806;11;11;372;403
290;62.109082;11;11;372;403
291;61.175449;11;11;372;403
292;61.843694;11;11;372;403
293;61.105265;11;11;372;403
294;62.007395;11;11;372;403
295;63.134607;11;11;372;403
296;64.745599;11;11;372;403
297;62.704699;11;11;372;403
298;62.8297;11;11;372;403
299;62.044614;11;11;372;403
