Id;Texec;expectedH;realH;neededMessages;processedMessages
0;472.493583;11;11;372;403
1;246.118305;11;11;372;403
2;396.614071;11;11;372;403
3;326.022563;11;11;372;403
4;161.815771;11;11;372;403
5;135.134411;11;11;372;403
6;220.708954;11;11;372;403
7;320.029505;11;11;372;403
8;1145.36286;11;11;372;403
9;564.402153;11;11;372;403
10;379.078794;11;11;372;403
11;245.86999;11;11;372;403
12;172.358963;11;11;372;403
13;246.659367;11;11;372;403
14;153.963276;11;11;372;403
15;193.758732;11;11;372;403
16;132.805241;11;11;372;403
17;82.916067;11;11;372;403
18;113.568211;11;11;372;403
19;102.479976;11;11;372;403
20;93.670013;11;11;372;403
21;113.247893;11;11;372;403
22;109.920822;11;11;372;403
23;101.218139;11;11;372;403
24;143.749648;11;11;372;403
25;128.72381;11;11;372;403
26;110.767985;11;11;372;403
27;88.291029;11;11;372;403
28;109.458445;11;11;372;403
29;113.476078;11;11;372;403
30;86.572587;11;11;372;403
31;82.79853;11;11;372;403
32;79.196066;11;11;372;403
33;72.339226;11;11;372;403
34;85.517613;11;11;372;403
35;77.894377;11;11;372;403
36;80.07449;11;11;372;403
37;79.011752;11;11;372;403
38;73.505436;11;11;372;403
39;75.692005;11;11;372;403
40;74.725744;11;11;372;403
41;79.215017;11;11;372;403
42;75.255697;11;11;372;403
43;72.758431;11;11;372;403
44;72.339881;11;11;372;403
45;74.651171;11;11;372;403
46;71.606575;11;11;372;403
47;72.939781;11;11;372;403
48;76.341621;11;11;372;403
49;77.089111;11;11;372;403
50;73.994365;11;11;372;403
51;78.921584;11;11;372;403
52;77.656868;11;11;372;403
53;72.749574;11;11;372;403
54;72.425801;11;11;372;403
55;73.37503;11;11;372;403
56;77.446982;11;11;372;403
57;74.435356;11;11;372;403
58;75.329927;11;11;372;403
59;71.758482;11;11;372;403
60;70.947572;11;11;372;403
61;72.920467;11;11;372;403
62;76.526059;11;11;372;403
63;71.336605;11;11;372;403
64;77.267381;11;11;372;403
65;73.676043;11;11;372;403
66;92.560234;11;11;372;403
67;73.548725;11;11;372;403
68;79.833451;11;11;372;403
69;72.372011;11;11;372;403
70;70.909967;11;11;372;403
71;75.718705;11;11;372;403
72;102.623133;11;11;372;403
73;74.088605;11;11;372;403
74;135.082577;11;11;372;403
75;95.056452;11;11;372;403
76;110.810582;11;11;372;403
77;164.012321;11;11;372;403
78;184.133732;11;11;372;403
79;104.643741;11;11;372;403
80;194.40596;11;11;372;403
81;88.891226;11;11;372;403
82;142.340463;11;11;372;403
83;131.663972;11;11;372;403
84;76.425698;11;11;372;403
85;67.423062;11;11;372;403
86;65.771151;11;11;372;403
87;91.560265;11;11;372;403
88;69.850825;11;11;372;403
89;66.025657;11;11;372;403
90;72.306901;11;11;372;403
91;72.369393;11;11;372;403
92;66.545244;11;11;372;403
93;71.30408;11;11;372;403
94;69.180167;11;11;372;403
95;65.844211;11;11;372;403
96;67.033009;11;11;372;403
97;67.934117;11;11;372;403
98;68.088558;11;11;372;403
99;66.962594;11;11;372;403
100;67.081884;11;11;372;403
101;67.306288;11;11;372;403
102;68.537771;11;11;372;403
103;68.485812;11;11;372;403
104;68.780651;11;11;372;403
105;66.460496;11;11;372;403
106;64.974708;11;11;372;403
107;63.897961;11;11;372;403
108;64.858871;11;11;372;403
109;63.589998;11;11;372;403
110;64.679127;11;11;372;403
111;71.78387;11;11;372;403
112;70.31786;11;11;372;403
113;64.220378;11;11;372;403
114;64.816751;11;11;372;403
115;65.647099;11;11;372;403
116;67.360501;11;11;372;403
117;79.730976;11;11;372;403
118;67.183805;11;11;372;403
119;66.475074;11;11;372;403
120;69.281821;11;11;372;403
121;64.989227;11;11;372;403
122;69.147012;11;11;372;403
123;67.286296;11;11;372;403
124;68.648425;11;11;372;403
125;80.7338;11;11;372;403
126;65.774768;11;11;372;403
127;67.288087;11;11;372;403
128;66.556424;11;11;372;403
129;69.318781;11;11;372;403
130;65.47539;11;11;372;403
131;63.994478;11;11;372;403
132;68.442932;11;11;372;403
133;64.792867;11;11;372;403
134;106.777296;11;11;372;403
135;66.109796;11;11;372;403
136;82.357588;11;11;372;403
137;87.918025;11;11;372;403
138;107.164579;11;11;372;403
139;108.826978;11;11;372;403
140;92.070545;11;11;372;403
141;68.331534;11;11;372;403
142;119.684153;11;11;372;403
143;92.658113;11;11;372;403
144;95.606781;11;11;372;403
145;107.050623;11;11;372;403
146;126.128156;11;11;372;403
147;134.746298;11;11;372;403
148;107.373952;11;11;372;403
149;171.489647;11;11;372;403
150;128.640889;11;11;372;403
151;64.477525;11;11;372;403
152;68.845959;11;11;372;403
153;66.15305;11;11;372;403
154;67.761874;11;11;372;403
155;66.040877;11;11;372;403
156;65.8084;11;11;372;403
157;70.145112;11;11;372;403
158;66.195716;11;11;372;403
159;66.014936;11;11;372;403
160;67.698889;11;11;372;403
161;65.687115;11;11;372;403
162;66.361048;11;11;372;403
163;66.633417;11;11;372;403
164;66.03855;11;11;372;403
165;65.331454;11;11;372;403
166;131.771925;11;11;372;403
167;78.969565;11;11;372;403
168;67.968096;11;11;372;403
169;67.017234;11;11;372;403
170;64.440313;11;11;372;403
171;66.469345;11;11;372;403
172;65.311347;11;11;372;403
173;67.071071;11;11;372;403
174;64.617505;11;11;372;403
175;66.041841;11;11;372;403
176;74.040798;11;11;372;403
177;65.718001;11;11;372;403
178;67.013618;11;11;372;403
179;68.399462;11;11;372;403
180;64.939618;11;11;372;403
181;68.13087;11;11;372;403
182;68.015058;11;11;372;403
183;64.677579;11;11;372;403
184;64.020609;11;11;372;403
185;69.35821;11;11;372;403
186;67.574501;11;11;372;403
187;67.045853;11;11;372;403
188;66.460817;11;11;372;403
189;65.280059;11;11;372;403
190;66.812006;11;11;372;403
191;65.714036;11;11;372;403
192;70.966961;11;11;372;403
193;72.462773;11;11;372;403
194;68.746684;11;11;372;403
195;72.188609;11;11;372;403
196;68.815956;11;11;372;403
197;66.456089;11;11;372;403
198;63.577011;11;11;372;403
199;77.481496;11;11;372;403
200;67.431963;11;11;372;403
201;63.19353;11;11;372;403
202;63.621021;11;11;372;403
203;63.13201;11;11;372;403
204;61.785069;11;11;372;403
205;62.445598;11;11;372;403
206;63.524703;11;11;372;403
207;64.259159;11;11;372;403
208;64.801191;11;11;372;403
209;64.115531;11;11;372;403
