Id;Texec;expectedH;realH;neededMessages;processedMessages
0;469.444013;11;11;372;403
1;242.568841;11;11;372;403
2;368.241257;11;11;372;403
3;322.539707;11;11;372;403
4;161.675131;11;11;372;403
5;135.117679;11;11;372;403
6;220.206821;11;11;372;403
7;352.182791;11;11;372;403
8;1119.764789;11;11;372;403
9;533.187105;11;11;372;403
10;358.004131;11;11;372;403
11;240.237462;11;11;372;403
12;169.613721;11;11;372;403
13;251.150708;11;11;372;403
14;156.398459;11;11;372;403
15;195.518477;11;11;372;403
16;130.789798;11;11;372;403
17;82.200435;11;11;372;403
18;111.898546;11;11;372;403
19;101.67584;11;11;372;403
20;97.7326;11;11;372;403
21;112.125317;11;11;372;403
22;109.271893;11;11;372;403
23;100.539602;11;11;372;403
24;142.466367;11;11;372;403
25;138.337748;11;11;372;403
26;106.856972;11;11;372;403
27;87.624429;11;11;372;403
28;107.924926;11;11;372;403
29;113.327193;11;11;372;403
30;85.986518;11;11;372;403
31;82.991989;11;11;372;403
32;79.250941;11;11;372;403
33;71.233782;11;11;372;403
34;85.294686;11;11;372;403
35;77.15262;11;11;372;403
36;79.45749;11;11;372;403
37;78.664816;11;11;372;403
38;73.375601;11;11;372;403
39;74.636227;11;11;372;403
40;74.226105;11;11;372;403
41;78.362946;11;11;372;403
42;75.101428;11;11;372;403
43;70.237801;11;11;372;403
44;72.450799;11;11;372;403
45;73.975262;11;11;372;403
46;70.474705;11;11;372;403
47;72.447904;11;11;372;403
48;74.518133;11;11;372;403
49;76.417198;11;11;372;403
50;73.437955;11;11;372;403
51;78.881646;11;11;372;403
52;77.282357;11;11;372;403
53;72.688587;11;11;372;403
54;72.050943;11;11;372;403
55;72.452629;11;11;372;403
56;76.286664;11;11;372;403
57;72.876101;11;11;372;403
58;74.608616;11;11;372;403
59;71.353284;11;11;372;403
60;70.577613;11;11;372;403
61;71.632318;11;11;372;403
62;76.096211;11;11;372;403
63;70.759864;11;11;372;403
64;76.107336;11;11;372;403
65;73.152379;11;11;372;403
66;91.928838;11;11;372;403
67;73.901204;11;11;372;403
68;77.709405;11;11;372;403
69;72.020555;11;11;372;403
70;70.367929;11;11;372;403
71;75.334724;11;11;372;403
72;101.780725;11;11;372;403
73;73.958128;11;11;372;403
74;134.020844;11;11;372;403
75;95.251669;11;11;372;403
76;110.293333;11;11;372;403
77;162.813203;11;11;372;403
78;193.657323;11;11;372;403
79;122.457773;11;11;372;403
80;193.142253;11;11;372;403
81;91.98472;11;11;372;403
82;139.770073;11;11;372;403
83;128.835507;11;11;372;403
84;75.539438;11;11;372;403
85;66.733121;11;11;372;403
86;65.46989;11;11;372;403
87;91.873561;11;11;372;403
88;69.163579;11;11;372;403
89;66.791644;11;11;372;403
90;71.251776;11;11;372;403
91;70.957834;11;11;372;403
92;66.996656;11;11;372;403
93;69.814924;11;11;372;403
94;67.440702;11;11;372;403
95;65.128386;11;11;372;403
96;66.222846;11;11;372;403
97;66.937431;11;11;372;403
98;65.868838;11;11;372;403
99;65.247284;11;11;372;403
100;65.526183;11;11;372;403
101;67.120239;11;11;372;403
102;67.439221;11;11;372;403
103;65.393126;11;11;372;403
104;68.309726;11;11;372;403
105;65.398269;11;11;372;403
106;64.163613;11;11;372;403
107;63.535935;11;11;372;403
108;64.90415;11;11;372;403
109;62.662222;11;11;372;403
110;64.690802;11;11;372;403
111;70.038486;11;11;372;403
112;68.559298;11;11;372;403
113;63.070197;11;11;372;403
114;64.67067;11;11;372;403
115;64.595785;11;11;372;403
116;65.885587;11;11;372;403
117;78.395279;11;11;372;403
118;66.076184;11;11;372;403
119;65.684759;11;11;372;403
120;68.246292;11;11;372;403
121;64.322885;11;11;372;403
122;67.712115;11;11;372;403
123;66.399385;11;11;372;403
124;67.799384;11;11;372;403
125;79.917733;11;11;372;403
126;64.123297;11;11;372;403
127;67.339963;11;11;372;403
128;65.865934;11;11;372;403
129;67.863044;11;11;372;403
130;64.46728;11;11;372;403
131;63.368551;11;11;372;403
132;67.736871;11;11;372;403
133;63.34712;11;11;372;403
134;106.125402;11;11;372;403
135;64.693558;11;11;372;403
136;79.431222;11;11;372;403
137;92.517256;11;11;372;403
138;106.041312;11;11;372;403
139;108.55299;11;11;372;403
140;91.123119;11;11;372;403
141;67.680452;11;11;372;403
142;117.708447;11;11;372;403
143;91.553541;11;11;372;403
144;94.852941;11;11;372;403
145;108.314108;11;11;372;403
146;125.097761;11;11;372;403
147;133.298294;11;11;372;403
148;108.808951;11;11;372;403
149;170.238673;11;11;372;403
150;126.367828;11;11;372;403
151;63.540669;11;11;372;403
152;68.002424;11;11;372;403
153;64.798589;11;11;372;403
154;66.733433;11;11;372;403
155;64.626034;11;11;372;403
156;64.039518;11;11;372;403
157;69.606702;11;11;372;403
158;65.075363;11;11;372;403
159;65.353038;11;11;372;403
160;66.013842;11;11;372;403
161;63.599234;11;11;372;403
162;64.992512;11;11;372;403
163;65.084823;11;11;372;403
164;65.298625;11;11;372;403
165;64.710091;11;11;372;403
166;129.830306;11;11;372;403
167;71.592871;11;11;372;403
