Id;Texec;expectedH;realH;neededMessages;processedMessages
185;10.408;11;11;180;195
186;40.830762;11;11;180;195
187;10.570771;11;11;180;195
188;10.700401;11;11;180;195
189;11.201598;11;11;180;195
190;11.588091;11;11;180;195
191;13.546812;11;11;180;195
192;11.832008;11;11;180;195
193;11.893172;11;11;180;195
194;10.675234;11;11;180;195
195;10.800175;11;11;180;195
196;10.417523;11;11;180;195
197;10.848009;11;11;180;195
198;12.779274;11;11;180;195
199;11.516677;11;11;180;195
200;10.876395;11;11;180;195
201;10.030066;11;11;180;195
202;10.168593;11;11;180;195
203;11.504678;11;11;180;195
204;11.423009;11;11;180;195
205;10.121276;11;11;180;195
206;12.668837;11;11;180;195
207;10.634294;11;11;180;195
208;10.317099;11;11;180;195
209;11.838215;11;11;180;195
210;11.683684;11;11;180;195
211;10.434176;11;11;180;195
212;9.656046;11;11;180;195
213;10.998245;11;11;180;195
214;10.274428;11;11;180;195
215;9.992696;11;11;180;195
216;10.095508;11;11;180;195
217;10.271237;11;11;180;195
218;10.572731;11;11;180;195
219;10.228789;11;11;180;195
220;13.603301;11;11;180;195
221;10.741031;11;11;180;195
222;10.000292;11;11;180;195
223;11.820966;11;11;180;195
224;10.051254;11;11;180;195
225;9.98896;11;11;180;195
226;11.0606;11;11;180;195
227;10.861507;11;11;180;195
228;10.741763;11;11;180;195
229;10.314557;11;11;180;195
230;10.122925;11;11;180;195
231;9.527972;11;11;180;195
232;10.692749;11;11;180;195
233;10.002889;11;11;180;195
234;11.758968;11;11;180;195
235;10.215541;11;11;180;195
236;10.48789;11;11;180;195
237;9.865136;11;11;180;195
238;11.818789;11;11;180;195
239;9.922656;11;11;180;195
240;12.043961;11;11;180;195
241;10.272383;11;11;180;195
242;10.563181;11;11;180;195
243;11.932252;11;11;180;195
244;11.542254;11;11;180;195
245;11.453895;11;11;180;195
246;10.684135;11;11;180;195
247;11.236178;11;11;180;195
248;10.260734;11;11;180;195
249;11.956576;11;11;180;195
250;14.472377;11;11;180;195
251;10.226454;11;11;180;195
252;14.843187;11;11;180;195
253;11.956933;11;11;180;195
254;11.905537;11;11;180;195
255;12.782019;11;11;180;195
256;12.416927;11;11;180;195
257;9.989458;11;11;180;195
258;10.24556;11;11;180;195
259;9.774565;11;11;180;195
260;10.010224;11;11;180;195
261;9.711103;11;11;180;195
262;10.256361;11;11;180;195
263;9.717624;11;11;180;195
264;9.909944;11;11;180;195
265;9.685448;11;11;180;195
266;10.771193;11;11;180;195
267;9.80851;11;11;180;195
268;9.675649;11;11;180;195
269;11.637008;11;11;180;195
270;71.068166;11;11;180;195
271;72.329077;11;11;180;195
272;10.332606;11;11;180;195
273;46.830574;11;11;180;195
274;55.610631;11;11;180;195
275;38.701808;11;11;180;195
276;10.937298;11;11;180;195
277;27.721077;11;11;180;195
278;10.089566;11;11;180;195
279;9.72565;11;11;180;195
280;9.893109;11;11;180;195
281;12.147537;11;11;180;195
282;10.914848;11;11;180;195
283;11.950338;11;11;180;195
284;11.725408;11;11;180;195
285;10.95904;11;11;180;195
286;10.822362;11;11;180;195
287;36.034343;11;11;180;195
288;9.686739;11;11;180;195
289;36.50673;11;11;180;195
290;10.00231;11;11;180;195
291;11.828324;11;11;180;195
292;10.793639;11;11;180;195
293;10.20641;11;11;180;195
294;10.000356;11;11;180;195
295;10.630665;11;11;180;195
296;10.823636;11;11;180;195
297;9.748979;11;11;180;195
298;9.959041;11;11;180;195
299;11.094996;11;11;180;195
