Id;Texec;expectedH;realH;neededMessages
84;381.491271;11;11;756;819;
85;372.89926;11;11;756;819;
86;376.855062;11;11;756;819;
87;345.803624;11;11;756;819;
88;370.783891;11;11;756;819;
89;354.874548;11;11;756;819;
90;371.563155;11;11;756;819;
91;377.936422;11;11;756;819;
92;361.263087;11;11;756;819;
93;361.254371;11;11;756;819;
94;358.446639;11;11;756;819;
95;358.888288;11;11;756;819;
96;345.729896;11;11;756;819;
97;348.57552;11;11;756;819;
98;342.68869;11;11;756;819;
99;377.182251;11;11;756;819;
100;354.454094;11;11;756;819;
101;354.289571;11;11;756;819;
102;365.175617;11;11;756;819;
103;353.232683;11;11;756;819;
104;352.979261;11;11;756;819;
105;353.801668;11;11;756;819;
106;360.762789;11;11;756;819;
107;368.616944;11;11;756;819;
108;338.506023;11;11;756;819;
109;359.962294;11;11;756;819;
110;358.059197;11;11;756;819;
111;405.443531;11;11;756;819;
112;374.08893;11;11;756;819;
113;343.924666;11;11;756;819;
114;364.10756;11;11;756;819;
115;363.143859;11;11;756;819;
116;372.036452;11;11;756;819;
117;363.492731;11;11;756;819;
118;361.917174;11;11;756;819;
119;374.745584;11;11;756;819;
120;403.550635;11;11;756;819;
121;449.073246;11;11;756;819;
122;449.207169;11;11;756;819;
123;445.214683;11;11;756;819;
124;424.587139;11;11;756;819;
125;553.739368;11;11;756;819;
126;513.822603;11;11;756;819;
127;537.027237;11;11;756;819;
128;478.370011;11;11;756;819;
129;419.651066;11;11;756;819;
130;597.967811;11;11;756;819;
131;473.568677;11;11;756;819;
132;413.806368;11;11;756;819;
133;359.469557;11;11;756;819;
134;354.111941;11;11;756;819;
135;367.334935;11;11;756;819;
136;388.445599;11;11;756;819;
137;427.866138;11;11;756;819;
138;368.471067;11;11;756;819;
139;344.458811;11;11;756;819;
140;358.944788;11;11;756;819;
141;337.583611;11;11;756;819;
142;352.28999;11;11;756;819;
143;364.96224;11;11;756;819;
144;331.387943;11;11;756;819;
145;340.839243;11;11;756;819;
146;335.917331;11;11;756;819;
147;333.063751;11;11;756;819;
148;353.012861;11;11;756;819;
149;361.08155;11;11;756;819;
150;334.216474;11;11;756;819;
151;347.338547;11;11;756;819;
152;337.039668;11;11;756;819;
153;332.255677;11;11;756;819;
154;352.032737;11;11;756;819;
155;335.616008;11;11;756;819;
156;355.300458;11;11;756;819;
157;338.914906;11;11;756;819;
158;359.504419;11;11;756;819;
159;338.638322;11;11;756;819;
160;337.445958;11;11;756;819;
161;333.662028;11;11;756;819;
162;344.972672;11;11;756;819;
163;335.532075;11;11;756;819;
164;387.33944;11;11;756;819;
165;374.561178;11;11;756;819;
166;350.451783;11;11;756;819;
167;338.391331;11;11;756;819;
168;411.39284;11;11;756;819;
169;375.330454;11;11;756;819;
170;339.273185;11;11;756;819;
171;376.808778;11;11;756;819;
172;382.815865;11;11;756;819;
173;353.898261;11;11;756;819;
174;369.586696;11;11;756;819;
175;351.55951;11;11;756;819;
176;439.511713;11;11;756;819;
177;451.357673;11;11;756;819;
178;600.654434;11;11;756;819;
179;510.077343;11;11;756;819;
180;331.224758;11;11;756;819;
181;398.097281;11;11;756;819;
182;494.25826;11;11;756;819;
183;341.226966;11;11;756;819;
184;375.840661;11;11;756;819;
185;418.195519;11;11;756;819;
186;440.672662;11;11;756;819;
187;367.269618;11;11;756;819;
188;441.589599;11;11;756;819;
189;362.213761;11;11;756;819;
190;330.866536;11;11;756;819;
191;351.596143;11;11;756;819;
192;351.01478;11;11;756;819;
193;334.691484;11;11;756;819;
194;336.783252;11;11;756;819;
195;371.120301;11;11;756;819;
196;347.347457;11;11;756;819;
197;325.22759;11;11;756;819;
198;345.751846;11;11;756;819;
199;343.006191;11;11;756;819;
200;327.972643;11;11;756;819;
201;366.868905;11;11;756;819;
202;331.153515;11;11;756;819;
203;345.695734;11;11;756;819;
204;357.782951;11;11;756;819;
205;355.465442;11;11;756;819;
206;341.567844;11;11;756;819;
207;330.868528;11;11;756;819;
208;347.051271;11;11;756;819;
209;327.448378;11;11;756;819;
210;336.364119;11;11;756;819;
211;326.172595;11;11;756;819;
212;319.230239;11;11;756;819;
213;338.824454;11;11;756;819;
214;405.993623;11;11;756;819;
215;349.261221;11;11;756;819;
216;365.124818;11;11;756;819;
217;379.952142;11;11;756;819;
218;408.849203;11;11;756;819;
219;410.401736;11;11;756;819;
220;385.437089;11;11;756;819;
221;403.211254;11;11;756;819;
222;323.357028;11;11;756;819;
223;452.716562;11;11;756;819;
224;463.999456;11;11;756;819;
225;363.693568;11;11;756;819;
226;347.542463;11;11;756;819;
227;393.462253;11;11;756;819;
228;362.91502;11;11;756;819;
229;433.074233;11;11;756;819;
230;348.634017;11;11;756;819;
231;399.710832;11;11;756;819;
232;375.575734;11;11;756;819;
233;367.491625;11;11;756;819;
234;408.750903;11;11;756;819;
235;350.282143;11;11;756;819;
236;349.920291;11;11;756;819;
237;329.604438;11;11;756;819;
238;323.126816;11;11;756;819;
239;348.796899;11;11;756;819;
240;316.800916;11;11;756;819;
241;325.295296;11;11;756;819;
242;334.633573;11;11;756;819;
243;326.747151;11;11;756;819;
244;339.353745;11;11;756;819;
245;323.854406;11;11;756;819;
246;345.781791;11;11;756;819;
247;347.368503;11;11;756;819;
248;341.419841;11;11;756;819;
249;345.021126;11;11;756;819;
250;343.064695;11;11;756;819;
251;344.202632;11;11;756;819;
252;342.688684;11;11;756;819;
253;331.997537;11;11;756;819;
254;322.802732;11;11;756;819;
255;358.48461;11;11;756;819;
256;365.549397;11;11;756;819;
257;337.478836;11;11;756;819;
258;347.305331;11;11;756;819;
259;351.51496;11;11;756;819;
260;343.132371;11;11;756;819;
261;316.088237;11;11;756;819;
262;336.638857;11;11;756;819;
263;332.950034;11;11;756;819;
264;332.717051;11;11;756;819;
265;343.746164;11;11;756;819;
266;335.826253;11;11;756;819;
267;327.843257;11;11;756;819;
268;326.988826;11;11;756;819;
269;359.591147;11;11;756;819;
270;345.73011;11;11;756;819;
271;325.41882;11;11;756;819;
272;340.77057;11;11;756;819;
273;323.558868;11;11;756;819;
274;344.4082;11;11;756;819;
275;318.569934;11;11;756;819;
276;313.698828;11;11;756;819;
277;337.295328;11;11;756;819;
278;370.602762;11;11;756;819;
279;372.227384;11;11;756;819;
280;342.765055;11;11;756;819;
281;325.267961;11;11;756;819;
282;404.529667;11;11;756;819;
283;329.264719;11;11;756;819;
284;321.680452;11;11;756;819;
285;351.791618;11;11;756;819;
286;359.020077;11;11;756;819;
287;328.801783;11;11;756;819;
288;356.47703;11;11;756;819;
289;323.347195;11;11;756;819;
290;345.299992;11;11;756;819;
291;315.194754;11;11;756;819;
292;358.159922;11;11;756;819;
293;385.980645;11;11;756;819;
294;351.197738;11;11;756;819;
295;386.810063;11;11;756;819;
296;346.140835;11;11;756;819;
297;325.625553;11;11;756;819;
298;373.061239;11;11;756;819;
299;420.469014;11;11;756;819;
