Id;Texec;expectedH;realH;neededMessages;processedMessages
0;465.519002;11;11;372;403
1;242.564743;11;11;372;403
2;382.146172;11;11;372;403
3;324.838924;11;11;372;403
4;162.620841;11;11;372;403
5;136.20072;11;11;372;403
6;221.209536;11;11;372;403
7;337.363732;11;11;372;403
8;1128.722715;11;11;372;403
9;530.099519;11;11;372;403
10;365.589942;11;11;372;403
11;243.252003;11;11;372;403
12;169.800921;11;11;372;403
13;248.53896;11;11;372;403
14;157.952962;11;11;372;403
15;198.683033;11;11;372;403
16;132.109895;11;11;372;403
17;82.717979;11;11;372;403
18;112.780637;11;11;372;403
19;102.379587;11;11;372;403
20;98.25222;11;11;372;403
21;112.676319;11;11;372;403
22;110.196194;11;11;372;403
23;101.608172;11;11;372;403
24;142.883404;11;11;372;403
25;138.483462;11;11;372;403
26;111.180176;11;11;372;403
27;88.220321;11;11;372;403
28;108.336872;11;11;372;403
29;113.873871;11;11;372;403
30;86.658649;11;11;372;403
31;82.799526;11;11;372;403
32;80.179907;11;11;372;403
33;71.940208;11;11;372;403
34;86.260183;11;11;372;403
35;77.665541;11;11;372;403
36;79.987018;11;11;372;403
37;79.482321;11;11;372;403
38;74.345791;11;11;372;403
39;75.793626;11;11;372;403
40;75.124532;11;11;372;403
41;79.105045;11;11;372;403
42;75.416724;11;11;372;403
43;72.879687;11;11;372;403
44;72.823885;11;11;372;403
45;74.459259;11;11;372;403
46;71.012429;11;11;372;403
47;73.031021;11;11;372;403
48;75.493656;11;11;372;403
49;77.116734;11;11;372;403
50;74.113434;11;11;372;403
51;79.080937;11;11;372;403
52;78.036129;11;11;372;403
53;73.234742;11;11;372;403
54;72.72739;11;11;372;403
55;72.885268;11;11;372;403
56;76.954747;11;11;372;403
57;73.341077;11;11;372;403
58;75.455602;11;11;372;403
59;72.202778;11;11;372;403
60;71.1769;11;11;372;403
61;72.322442;11;11;372;403
62;74.697517;11;11;372;403
63;71.426959;11;11;372;403
64;76.983441;11;11;372;403
65;73.805531;11;11;372;403
66;92.710666;11;11;372;403
67;74.22253;11;11;372;403
68;78.717698;11;11;372;403
69;72.529729;11;11;372;403
70;71.112042;11;11;372;403
71;75.957421;11;11;372;403
72;102.613675;11;11;372;403
73;74.472095;11;11;372;403
74;135.317579;11;11;372;403
75;95.732136;11;11;372;403
76;111.040013;11;11;372;403
77;163.00767;11;11;372;403
78;194.359189;11;11;372;403
79;124.162319;11;11;372;403
80;193.803949;11;11;372;403
81;92.740697;11;11;372;403
82;141.371602;11;11;372;403
83;130.961304;11;11;372;403
84;76.063081;11;11;372;403
85;67.411922;11;11;372;403
86;66.019861;11;11;372;403
87;92.707335;11;11;372;403
88;69.062231;11;11;372;403
89;67.161784;11;11;372;403
90;71.910153;11;11;372;403
91;71.208906;11;11;372;403
92;67.635026;11;11;372;403
93;70.062477;11;11;372;403
94;66.327467;11;11;372;403
95;65.275907;11;11;372;403
96;67.015168;11;11;372;403
97;67.56822;11;11;372;403
98;66.49573;11;11;372;403
99;66.466524;11;11;372;403
100;66.081724;11;11;372;403
101;67.167383;11;11;372;403
102;68.069997;11;11;372;403
103;67.794328;11;11;372;403
104;68.606738;11;11;372;403
105;65.913555;11;11;372;403
106;64.864049;11;11;372;403
107;64.066658;11;11;372;403
108;65.245211;11;11;372;403
109;63.264488;11;11;372;403
110;64.200961;11;11;372;403
111;70.98151;11;11;372;403
112;69.143627;11;11;372;403
113;63.82811;11;11;372;403
114;65.222521;11;11;372;403
115;64.980341;11;11;372;403
116;66.448966;11;11;372;403
117;78.858461;11;11;372;403
118;66.163823;11;11;372;403
119;66.335027;11;11;372;403
120;68.395564;11;11;372;403
121;64.835292;11;11;372;403
122;68.358362;11;11;372;403
123;67.029011;11;11;372;403
124;68.286693;11;11;372;403
125;80.502169;11;11;372;403
126;64.693576;11;11;372;403
127;67.56923;11;11;372;403
128;66.260895;11;11;372;403
129;69.565821;11;11;372;403
130;65.329293;11;11;372;403
131;63.691678;11;11;372;403
132;67.805088;11;11;372;403
133;63.837213;11;11;372;403
134;106.719475;11;11;372;403
135;65.313774;11;11;372;403
136;79.102042;11;11;372;403
137;93.450418;11;11;372;403
138;106.374777;11;11;372;403
139;109.377729;11;11;372;403
140;92.229099;11;11;372;403
141;68.371357;11;11;372;403
142;119.001168;11;11;372;403
143;91.892577;11;11;372;403
144;95.331648;11;11;372;403
145;128.973459;11;11;372;403
146;125.879644;11;11;372;403
147;133.767453;11;11;372;403
148;109.490774;11;11;372;403
149;170.735213;11;11;372;403
150;127.215603;11;11;372;403
151;63.94147;11;11;372;403
152;68.369357;11;11;372;403
153;65.225138;11;11;372;403
154;66.973366;11;11;372;403
155;65.168285;11;11;372;403
156;64.701572;11;11;372;403
157;70.190626;11;11;372;403
158;65.561763;11;11;372;403
159;66.080221;11;11;372;403
160;66.517759;11;11;372;403
161;64.122874;11;11;372;403
162;65.519326;11;11;372;403
163;65.518363;11;11;372;403
164;66.079861;11;11;372;403
165;65.091736;11;11;372;403
166;129.98333;11;11;372;403
167;78.616066;11;11;372;403
168;65.320066;11;11;372;403
169;66.885746;11;11;372;403
170;64.961788;11;11;372;403
171;64.876271;11;11;372;403
172;64.895674;11;11;372;403
173;66.049566;11;11;372;403
174;64.480084;11;11;372;403
175;65.590311;11;11;372;403
176;73.496585;11;11;372;403
177;64.943144;11;11;372;403
178;66.225891;11;11;372;403
179;66.968016;11;11;372;403
180;63.939165;11;11;372;403
181;67.264504;11;11;372;403
182;66.737123;11;11;372;403
183;64.635253;11;11;372;403
184;63.845897;11;11;372;403
185;69.142145;11;11;372;403
186;67.443305;11;11;372;403
187;67.429731;11;11;372;403
188;66.49903;11;11;372;403
189;64.729056;11;11;372;403
190;66.173356;11;11;372;403
191;74.438925;11;11;372;403
192;70.075101;11;11;372;403
193;72.142021;11;11;372;403
194;68.172972;11;11;372;403
195;70.682831;11;11;372;403
196;67.562899;11;11;372;403
197;65.945051;11;11;372;403
198;63.29485;11;11;372;403
199;76.037067;11;11;372;403
200;65.973391;11;11;372;403
201;61.72868;11;11;372;403
202;63.21099;11;11;372;403
203;61.539169;11;11;372;403
204;61.00479;11;11;372;403
205;61.964388;11;11;372;403
206;62.262386;11;11;372;403
207;63.391126;11;11;372;403
208;65.0568;11;11;372;403
209;63.737884;11;11;372;403
210;64.227012;11;11;372;403
211;63.896679;11;11;372;403
212;64.298073;11;11;372;403
213;65.725816;11;11;372;403
214;63.128688;11;11;372;403
215;64.644431;11;11;372;403
216;66.360585;11;11;372;403
217;65.114085;11;11;372;403
218;62.875385;11;11;372;403
219;66.124518;11;11;372;403
220;68.387503;11;11;372;403
221;64.273665;11;11;372;403
222;63.564732;11;11;372;403
223;66.112477;11;11;372;403
224;63.470129;11;11;372;403
225;62.646058;11;11;372;403
226;64.694871;11;11;372;403
227;66.757104;11;11;372;403
228;67.593544;11;11;372;403
229;69.016043;11;11;372;403
230;68.531098;11;11;372;403
231;65.248404;11;11;372;403
232;66.3361;11;11;372;403
233;66.598182;11;11;372;403
234;71.077931;11;11;372;403
235;65.398097;11;11;372;403
236;67.179784;11;11;372;403
237;66.428963;11;11;372;403
238;64.295106;11;11;372;403
239;133.408285;11;11;372;403
240;64.538111;11;11;372;403
241;64.384432;11;11;372;403
242;65.192612;11;11;372;403
243;117.23427;11;11;372;403
244;92.553054;11;11;372;403
245;111.852714;11;11;372;403
246;101.345719;11;11;372;403
247;65.928746;11;11;372;403
248;94.37765;11;11;372;403
249;147.418091;11;11;372;403
250;125.009638;11;11;372;403
251;146.297981;11;11;372;403
252;151.57945;11;11;372;403
253;184.432553;11;11;372;403
254;115.683875;11;11;372;403
255;94.650237;11;11;372;403
256;70.698967;11;11;372;403
257;119.345666;11;11;372;403
258;65.222525;11;11;372;403
259;65.651171;11;11;372;403
260;63.903167;11;11;372;403
261;68.478626;11;11;372;403
262;64.493575;11;11;372;403
263;64.506353;11;11;372;403
264;70.845454;11;11;372;403
265;64.983859;11;11;372;403
266;64.128518;11;11;372;403
267;63.044867;11;11;372;403
268;65.415604;11;11;372;403
269;75.948483;11;11;372;403
270;63.536536;11;11;372;403
271;66.670714;11;11;372;403
272;62.991479;11;11;372;403
273;61.374514;11;11;372;403
274;79.221887;11;11;372;403
275;63.676906;11;11;372;403
276;62.176548;11;11;372;403
277;64.388576;11;11;372;403
278;62.679621;11;11;372;403
279;62.342235;11;11;372;403
280;62.919382;11;11;372;403
281;58.536971;11;11;372;403
282;63.744656;11;11;372;403
283;63.050798;11;11;372;403
284;61.888329;11;11;372;403
285;63.817331;11;11;372;403
286;61.222559;11;11;372;403
287;62.583691;11;11;372;403
288;62.224635;11;11;372;403
289;61.930479;11;11;372;403
290;61.959315;11;11;372;403
291;61.740169;11;11;372;403
292;62.298562;11;11;372;403
293;61.063172;11;11;372;403
294;61.965397;11;11;372;403
295;63.178587;11;11;372;403
296;64.878611;11;11;372;403
297;63.398479;11;11;372;403
298;62.615728;11;11;372;403
299;62.242102;11;11;372;403
