Id;Texec;expectedH;realH;neededMessages;processedMessages
0;30.370119;11;11;84;91
1;14.209302;11;11;84;91
2;14.678379;11;11;84;91
3;10.263769;11;11;84;91
4;13.010309;11;11;84;91
5;9.272764;11;11;84;91
6;8.889628;11;11;84;91
7;7.966849;11;11;84;91
8;17.473002;11;11;84;91
9;11.515094;11;11;84;91
10;11.727634;11;11;84;91
11;10.460721;11;11;84;91
12;8.154607;11;11;84;91
13;7.552815;11;11;84;91
14;7.491133;11;11;84;91
15;7.692776;11;11;84;91
16;14.36467;11;11;84;91
17;11.738694;11;11;84;91
18;7.87029;11;11;84;91
19;9.773344;11;11;84;91
20;6.539956;11;11;84;91
21;7.465992;11;11;84;91
22;7.068292;11;11;84;91
23;6.80817;11;11;84;91
24;5.819745;11;11;84;91
25;6.214567;11;11;84;91
26;9.801887;11;11;84;91
27;7.252806;11;11;84;91
28;6.052825;11;11;84;91
29;7.6822;11;11;84;91
30;7.297271;11;11;84;91
31;7.154464;11;11;84;91
32;5.90537;11;11;84;91
33;6.032184;11;11;84;91
34;5.392103;11;11;84;91
35;5.941515;11;11;84;91
36;8.998077;11;11;84;91
37;6.104791;11;11;84;91
38;5.455256;11;11;84;91
39;5.403058;11;11;84;91
40;5.324978;11;11;84;91
41;5.783734;11;11;84;91
42;4.784203;11;11;84;91
43;5.103067;11;11;84;91
44;5.598596;11;11;84;91
45;4.719469;11;11;84;91
46;4.863851;11;11;84;91
47;4.904323;11;11;84;91
48;4.705448;11;11;84;91
49;5.277139;11;11;84;91
50;4.805125;11;11;84;91
51;6.053172;11;11;84;91
52;4.834146;11;11;84;91
53;5.497869;11;11;84;91
54;4.762295;11;11;84;91
55;5.388546;11;11;84;91
56;4.928991;11;11;84;91
57;4.797793;11;11;84;91
58;5.377519;11;11;84;91
59;5.649013;11;11;84;91
60;6.427042;11;11;84;91
61;6.041493;11;11;84;91
62;6.161786;11;11;84;91
63;4.946212;11;11;84;91
64;5.816601;11;11;84;91
65;5.649252;11;11;84;91
66;4.729135;11;11;84;91
67;5.414261;11;11;84;91
68;5.321869;11;11;84;91
69;4.773214;11;11;84;91
70;5.600701;11;11;84;91
71;5.69975;11;11;84;91
72;6.140079;11;11;84;91
73;5.209402;11;11;84;91
74;4.763374;11;11;84;91
75;5.214869;11;11;84;91
76;4.714592;11;11;84;91
77;12.912225;11;11;84;91
78;4.448557;11;11;84;91
79;13.359037;11;11;84;91
80;12.81238;11;11;84;91
81;24.33692;11;11;84;91
82;5.058333;11;11;84;91
83;4.46394;11;11;84;91
84;16.596455;11;11;84;91
85;4.385286;11;11;84;91
86;4.183645;11;11;84;91
87;4.236923;11;11;84;91
88;4.377711;11;11;84;91
89;4.089729;11;11;84;91
90;4.561409;11;11;84;91
91;4.722045;11;11;84;91
92;4.152503;11;11;84;91
93;4.248131;11;11;84;91
94;4.455857;11;11;84;91
95;4.463447;11;11;84;91
96;4.14704;11;11;84;91
97;4.410492;11;11;84;91
98;4.254973;11;11;84;91
99;4.233666;11;11;84;91
100;5.059027;11;11;84;91
101;4.712757;11;11;84;91
102;4.45729;11;11;84;91
103;4.281007;11;11;84;91
104;4.142523;11;11;84;91
105;4.757009;11;11;84;91
106;4.556042;11;11;84;91
107;4.654601;11;11;84;91
108;4.827094;11;11;84;91
109;4.141611;11;11;84;91
110;5.702918;11;11;84;91
111;4.865297;11;11;84;91
112;4.975847;11;11;84;91
113;4.43366;11;11;84;91
114;4.365298;11;11;84;91
115;4.407222;11;11;84;91
116;4.908212;11;11;84;91
117;4.906546;11;11;84;91
118;4.864506;11;11;84;91
119;4.401839;11;11;84;91
120;4.802191;11;11;84;91
121;4.922916;11;11;84;91
122;4.753006;11;11;84;91
123;6.123784;11;11;84;91
124;6.880937;11;11;84;91
125;4.833278;11;11;84;91
126;4.661952;11;11;84;91
127;4.442031;11;11;84;91
128;4.545214;11;11;84;91
129;4.246273;11;11;84;91
130;4.010291;11;11;84;91
131;4.108402;11;11;84;91
132;4.203482;11;11;84;91
133;4.253237;11;11;84;91
134;4.301592;11;11;84;91
135;5.242729;11;11;84;91
136;4.404758;11;11;84;91
137;4.512198;11;11;84;91
138;4.316571;11;11;84;91
139;4.1132;11;11;84;91
140;4.766007;11;11;84;91
141;4.697915;11;11;84;91
142;4.153897;11;11;84;91
143;4.59832;11;11;84;91
144;14.608163;11;11;84;91
145;4.163922;11;11;84;91
146;4.314123;11;11;84;91
147;4.68503;11;11;84;91
148;4.268187;11;11;84;91
149;4.267752;11;11;84;91
150;4.804117;11;11;84;91
151;4.633689;11;11;84;91
152;4.155871;11;11;84;91
153;4.430096;11;11;84;91
154;5.335975;11;11;84;91
155;4.697976;11;11;84;91
156;4.316135;11;11;84;91
157;4.849992;11;11;84;91
158;5.718001;11;11;84;91
159;4.824788;11;11;84;91
160;4.116036;11;11;84;91
161;4.046532;11;11;84;91
162;4.863806;11;11;84;91
163;4.16695;11;11;84;91
164;4.335329;11;11;84;91
165;4.019121;11;11;84;91
166;4.442459;11;11;84;91
167;4.800946;11;11;84;91
168;4.043725;11;11;84;91
169;4.536802;11;11;84;91
170;5.316661;11;11;84;91
171;5.202744;11;11;84;91
172;4.200042;11;11;84;91
173;5.251287;11;11;84;91
174;4.613649;11;11;84;91
175;4.268749;11;11;84;91
176;4.055978;11;11;84;91
177;4.598638;11;11;84;91
