Id;Texec;expectedH;realH;neededMessages;processedMessages
0;460.519023;11;11;372;403
1;235.587721;11;11;372;403
2;384.241023;11;11;372;403
3;327.789191;11;11;372;403
4;160.70007;11;11;372;403
5;136.44186;11;11;372;403
6;218.723093;11;11;372;403
7;378.871382;11;11;372;403
8;1135.43151;11;11;372;403
9;546.730527;11;11;372;403
10;370.145462;11;11;372;403
11;245.210374;11;11;372;403
12;171.430009;11;11;372;403
13;243.714147;11;11;372;403
14;158.500383;11;11;372;403
15;194.785097;11;11;372;403
16;131.859961;11;11;372;403
17;82.65327;11;11;372;403
18;113.273553;11;11;372;403
19;102.513902;11;11;372;403
20;97.660796;11;11;372;403
21;113.15499;11;11;372;403
22;110.032454;11;11;372;403
23;102.081861;11;11;372;403
24;143.179021;11;11;372;403
25;138.467127;11;11;372;403
26;111.098076;11;11;372;403
27;87.91379;11;11;372;403
28;108.326671;11;11;372;403
29;114.306248;11;11;372;403
30;86.860398;11;11;372;403
31;82.951132;11;11;372;403
32;79.917753;11;11;372;403
33;71.911012;11;11;372;403
34;86.223541;11;11;372;403
35;77.988523;11;11;372;403
36;79.943568;11;11;372;403
37;79.277779;11;11;372;403
38;73.671516;11;11;372;403
39;75.175061;11;11;372;403
40;74.683334;11;11;372;403
41;79.24005;11;11;372;403
42;75.687563;11;11;372;403
43;73.130128;11;11;372;403
44;72.549185;11;11;372;403
45;74.313136;11;11;372;403
46;71.161638;11;11;372;403
47;73.120048;11;11;372;403
48;75.449558;11;11;372;403
49;76.967878;11;11;372;403
50;73.706707;11;11;372;403
51;79.13663;11;11;372;403
52;77.567039;11;11;372;403
53;72.571885;11;11;372;403
54;72.268977;11;11;372;403
55;73.013981;11;11;372;403
56;76.886551;11;11;372;403
57;72.695874;11;11;372;403
58;75.064457;11;11;372;403
59;71.895497;11;11;372;403
60;70.778681;11;11;372;403
61;72.78499;11;11;372;403
62;76.404543;11;11;372;403
63;70.991032;11;11;372;403
64;76.831507;11;11;372;403
65;73.555962;11;11;372;403
66;92.905632;11;11;372;403
67;70.638982;11;11;372;403
68;78.452321;11;11;372;403
69;72.2887;11;11;372;403
70;70.528643;11;11;372;403
71;75.867597;11;11;372;403
72;102.559141;11;11;372;403
73;74.163415;11;11;372;403
74;134.521959;11;11;372;403
75;95.489444;11;11;372;403
76;110.612366;11;11;372;403
77;162.444654;11;11;372;403
78;184.610766;11;11;372;403
79;115.204186;11;11;372;403
80;194.09051;11;11;372;403
81;92.771989;11;11;372;403
