Id;Texec;expectedH;realH;neededMessages;processedMessages
115;11.25522;11;11;180;195
116;12.475268;11;11;180;195
117;12.516539;11;11;180;195
118;11.332633;11;11;180;195
119;11.656248;11;11;180;195
120;12.32718;11;11;180;195
121;15.193061;11;11;180;195
122;13.600953;11;11;180;195
123;11.707902;11;11;180;195
124;13.925846;11;11;180;195
125;13.877646;11;11;180;195
126;13.439985;11;11;180;195
127;12.007233;11;11;180;195
128;11.40926;11;11;180;195
129;12.134047;11;11;180;195
130;13.586339;11;11;180;195
131;13.372323;11;11;180;195
132;12.419858;11;11;180;195
133;12.689257;11;11;180;195
134;11.42136;11;11;180;195
135;11.26921;11;11;180;195
136;11.347359;11;11;180;195
137;12.928648;11;11;180;195
138;13.640128;11;11;180;195
139;10.832015;11;11;180;195
140;15.102244;11;11;180;195
141;11.572585;11;11;180;195
142;12.073803;11;11;180;195
143;13.366172;11;11;180;195
144;11.672656;11;11;180;195
145;13.344927;11;11;180;195
146;13.408501;11;11;180;195
147;12.670537;11;11;180;195
148;11.546464;11;11;180;195
149;12.6905;11;11;180;195
150;13.465804;11;11;180;195
151;10.567127;11;11;180;195
152;10.636633;11;11;180;195
153;11.214377;11;11;180;195
154;11.158558;11;11;180;195
155;36.857847;11;11;180;195
156;12.350375;11;11;180;195
157;37.658422;11;11;180;195
158;94.403536;11;11;180;195
159;60.979791;11;11;180;195
160;13.25928;11;11;180;195
161;10.988219;11;11;180;195
162;81.620731;11;11;180;195
163;41.274972;11;11;180;195
164;42.55253;11;11;180;195
165;13.777876;11;11;180;195
166;11.407612;11;11;180;195
167;11.980379;11;11;180;195
168;12.725401;11;11;180;195
169;12.587496;11;11;180;195
170;12.220548;11;11;180;195
171;10.869112;11;11;180;195
172;11.046074;11;11;180;195
173;12.325433;11;11;180;195
174;12.153372;11;11;180;195
175;11.656492;11;11;180;195
176;12.335497;11;11;180;195
177;14.031897;11;11;180;195
178;11.381493;11;11;180;195
179;11.771796;11;11;180;195
180;10.783445;11;11;180;195
181;12.621563;11;11;180;195
182;13.079944;11;11;180;195
183;12.103468;11;11;180;195
184;13.57241;11;11;180;195
185;11.634016;11;11;180;195
186;42.819079;11;11;180;195
187;11.696944;11;11;180;195
188;11.78802;11;11;180;195
189;11.706027;11;11;180;195
190;12.309805;11;11;180;195
191;13.160034;11;11;180;195
192;13.283186;11;11;180;195
193;13.145784;11;11;180;195
194;11.923211;11;11;180;195
195;12.312972;11;11;180;195
196;11.69142;11;11;180;195
197;11.797803;11;11;180;195
198;12.889313;11;11;180;195
199;12.95027;11;11;180;195
200;11.867505;11;11;180;195
201;12.045301;11;11;180;195
202;10.898602;11;11;180;195
203;12.554477;11;11;180;195
204;12.181928;11;11;180;195
205;10.807617;11;11;180;195
206;13.752331;11;11;180;195
207;11.188578;11;11;180;195
208;10.528895;11;11;180;195
209;13.180688;11;11;180;195
210;11.369658;11;11;180;195
211;11.917093;11;11;180;195
212;10.61627;11;11;180;195
213;12.352277;11;11;180;195
214;12.198101;11;11;180;195
215;10.844723;11;11;180;195
216;10.961324;11;11;180;195
217;11.381265;11;11;180;195
218;11.805922;11;11;180;195
219;11.270412;11;11;180;195
220;14.696724;11;11;180;195
221;12.08716;11;11;180;195
222;11.171932;11;11;180;195
223;12.702595;11;11;180;195
224;11.227993;11;11;180;195
225;11.426553;11;11;180;195
226;12.305374;11;11;180;195
227;11.753145;11;11;180;195
228;10.813593;11;11;180;195
229;11.737212;11;11;180;195
230;11.170739;11;11;180;195
231;10.567413;11;11;180;195
232;11.449848;11;11;180;195
233;11.242847;11;11;180;195
234;13.127229;11;11;180;195
235;11.410271;11;11;180;195
236;11.794994;11;11;180;195
237;10.972069;11;11;180;195
238;12.518862;11;11;180;195
239;11.290359;11;11;180;195
240;14.354009;11;11;180;195
241;11.329771;11;11;180;195
242;11.315022;11;11;180;195
243;13.014834;11;11;180;195
244;12.355177;11;11;180;195
245;12.070347;11;11;180;195
246;11.470088;11;11;180;195
247;12.082381;11;11;180;195
248;11.467148;11;11;180;195
249;13.173937;11;11;180;195
250;14.981022;11;11;180;195
251;11.594652;11;11;180;195
252;15.384982;11;11;180;195
253;13.049037;11;11;180;195
254;12.90053;11;11;180;195
255;13.324361;11;11;180;195
256;13.340123;11;11;180;195
257;10.739544;11;11;180;195
258;10.562302;11;11;180;195
259;10.561989;11;11;180;195
260;10.996921;11;11;180;195
261;10.435511;11;11;180;195
262;11.27488;11;11;180;195
263;10.802053;11;11;180;195
264;11.042401;11;11;180;195
265;11.270474;11;11;180;195
266;11.831685;11;11;180;195
267;10.780999;11;11;180;195
268;10.454091;11;11;180;195
269;12.718066;11;11;180;195
270;71.283418;11;11;180;195
271;73.559355;11;11;180;195
272;11.375494;11;11;180;195
273;48.181524;11;11;180;195
274;56.242938;11;11;180;195
275;40.010382;11;11;180;195
276;12.697323;11;11;180;195
277;28.499465;11;11;180;195
278;11.690886;11;11;180;195
279;10.707963;11;11;180;195
280;10.546794;11;11;180;195
281;12.494641;11;11;180;195
282;11.917611;11;11;180;195
283;12.617496;11;11;180;195
284;12.451438;11;11;180;195
285;11.537313;11;11;180;195
286;12.291105;11;11;180;195
287;36.64367;11;11;180;195
288;10.6087;11;11;180;195
289;37.559232;11;11;180;195
290;10.973995;11;11;180;195
291;13.102681;11;11;180;195
292;11.591155;11;11;180;195
293;11.316847;11;11;180;195
294;10.7275;11;11;180;195
295;11.991152;11;11;180;195
296;11.756276;11;11;180;195
297;10.532182;11;11;180;195
298;11.053566;11;11;180;195
299;12.52207;11;11;180;195
