Id;Texec;expectedH;realH;neededMessages;processedMessages
0;30.849987;11;11;84;91
1;14.374391;11;11;84;91
2;14.882961;11;11;84;91
3;10.938859;11;11;84;91
4;13.505111;11;11;84;91
5;9.633147;11;11;84;91
6;9.262589;11;11;84;91
7;8.229448;11;11;84;91
8;14.552576;11;11;84;91
9;11.856816;11;11;84;91
10;11.8573;11;11;84;91
11;10.271504;11;11;84;91
12;8.723427;11;11;84;91
13;8.129682;11;11;84;91
14;7.922684;11;11;84;91
15;7.986166;11;11;84;91
16;14.323186;11;11;84;91
17;12.630761;11;11;84;91
18;8.069781;11;11;84;91
19;9.926045;11;11;84;91
20;6.933904;11;11;84;91
21;8.069967;11;11;84;91
22;7.547551;11;11;84;91
23;7.319864;11;11;84;91
24;6.624611;11;11;84;91
25;6.319712;11;11;84;91
26;10.023482;11;11;84;91
27;7.538691;11;11;84;91
28;6.281507;11;11;84;91
29;7.816968;11;11;84;91
30;7.568968;11;11;84;91
31;7.741652;11;11;84;91
32;5.929984;11;11;84;91
33;6.159377;11;11;84;91
34;5.553302;11;11;84;91
35;6.127019;11;11;84;91
36;9.7898;11;11;84;91
37;7.025423;11;11;84;91
38;5.306008;11;11;84;91
39;5.175934;11;11;84;91
40;6.070649;11;11;84;91
41;6.293403;11;11;84;91
42;5.38915;11;11;84;91
43;5.431592;11;11;84;91
44;5.791876;11;11;84;91
45;5.728413;11;11;84;91
46;5.192469;11;11;84;91
47;5.340411;11;11;84;91
48;4.97133;11;11;84;91
49;5.11353;11;11;84;91
50;5.050357;11;11;84;91
51;6.002598;11;11;84;91
52;5.224399;11;11;84;91
53;5.550667;11;11;84;91
54;5.356942;11;11;84;91
55;6.163676;11;11;84;91
56;5.339177;11;11;84;91
57;5.121666;11;11;84;91
58;5.736005;11;11;84;91
59;5.776716;11;11;84;91
60;7.030442;11;11;84;91
61;6.34158;11;11;84;91
62;6.555014;11;11;84;91
63;5.657642;11;11;84;91
64;6.309312;11;11;84;91
65;6.105312;11;11;84;91
66;5.258206;11;11;84;91
67;5.182095;11;11;84;91
68;5.107212;11;11;84;91
69;5.205579;11;11;84;91
70;5.972391;11;11;84;91
71;6.358075;11;11;84;91
72;6.271997;11;11;84;91
73;5.353642;11;11;84;91
74;5.001302;11;11;84;91
75;6.019583;11;11;84;91
76;5.217397;11;11;84;91
77;13.438186;11;11;84;91
78;4.398681;11;11;84;91
79;13.468967;11;11;84;91
80;13.391342;11;11;84;91
81;24.325922;11;11;84;91
82;5.430837;11;11;84;91
83;4.663118;11;11;84;91
84;17.005667;11;11;84;91
85;4.702874;11;11;84;91
86;4.608532;11;11;84;91
87;4.42007;11;11;84;91
88;4.742259;11;11;84;91
89;4.887314;11;11;84;91
90;4.850029;11;11;84;91
91;4.447842;11;11;84;91
92;4.079791;11;11;84;91
93;4.97827;11;11;84;91
94;4.926626;11;11;84;91
95;4.845163;11;11;84;91
96;4.38557;11;11;84;91
97;4.791324;11;11;84;91
98;4.592813;11;11;84;91
99;4.813303;11;11;84;91
100;5.170795;11;11;84;91
101;5.074681;11;11;84;91
102;5.16271;11;11;84;91
103;4.899436;11;11;84;91
104;4.360245;11;11;84;91
105;5.236925;11;11;84;91
106;5.468543;11;11;84;91
107;4.549419;11;11;84;91
