Id;Texec;expectedH;realH;neededMessages;processedMessages
0;469.008287;11;11;372;403
1;242.705806;11;11;372;403
2;382.084668;11;11;372;403
3;324.537305;11;11;372;403
4;161.979485;11;11;372;403
5;135.521179;11;11;372;403
6;220.707246;11;11;372;403
7;345.994624;11;11;372;403
8;1127.230245;11;11;372;403
9;538.887664;11;11;372;403
10;361.686726;11;11;372;403
11;240.687385;11;11;372;403
12;168.611495;11;11;372;403
13;252.684041;11;11;372;403
14;157.385574;11;11;372;403
15;195.872609;11;11;372;403
16;132.162932;11;11;372;403
17;82.129195;11;11;372;403
18;112.299179;11;11;372;403
19;102.11007;11;11;372;403
20;97.81519;11;11;372;403
21;112.577415;11;11;372;403
22;109.516579;11;11;372;403
23;100.867558;11;11;372;403
24;142.641539;11;11;372;403
25;138.688441;11;11;372;403
26;105.982496;11;11;372;403
27;87.794453;11;11;372;403
28;107.87895;11;11;372;403
29;113.76679;11;11;372;403
30;86.374886;11;11;372;403
31;83.036862;11;11;372;403
32;80.407477;11;11;372;403
33;71.699995;11;11;372;403
34;85.852303;11;11;372;403
35;77.455341;11;11;372;403
36;79.571762;11;11;372;403
37;78.597485;11;11;372;403
38;73.864491;11;11;372;403
39;75.215213;11;11;372;403
40;74.751903;11;11;372;403
41;78.968014;11;11;372;403
42;75.338902;11;11;372;403
43;72.866725;11;11;372;403
44;72.831519;11;11;372;403
45;73.942336;11;11;372;403
46;70.721038;11;11;372;403
47;72.64719;11;11;372;403
48;74.881895;11;11;372;403
49;76.958796;11;11;372;403
50;73.556965;11;11;372;403
51;79.168893;11;11;372;403
52;77.6193;11;11;372;403
53;72.691552;11;11;372;403
54;72.233405;11;11;372;403
55;72.877461;11;11;372;403
56;76.523423;11;11;372;403
57;73.240466;11;11;372;403
58;74.443704;11;11;372;403
59;71.867576;11;11;372;403
60;70.973751;11;11;372;403
61;72.512748;11;11;372;403
62;76.328738;11;11;372;403
63;70.969301;11;11;372;403
64;76.151273;11;11;372;403
65;73.204159;11;11;372;403
66;92.092012;11;11;372;403
67;73.910023;11;11;372;403
68;75.958805;11;11;372;403
69;72.113413;11;11;372;403
70;70.568028;11;11;372;403
71;75.398665;11;11;372;403
72;102.346108;11;11;372;403
73;74.330269;11;11;372;403
74;134.078028;11;11;372;403
75;95.387044;11;11;372;403
76;110.771571;11;11;372;403
77;162.853752;11;11;372;403
78;194.051343;11;11;372;403
79;114.284568;11;11;372;403
80;193.432489;11;11;372;403
81;92.670213;11;11;372;403
82;140.761136;11;11;372;403
83;128.95724;11;11;372;403
84;75.637492;11;11;372;403
85;66.924036;11;11;372;403
86;63.764003;11;11;372;403
87;92.334714;11;11;372;403
88;68.984791;11;11;372;403
89;66.836601;11;11;372;403
90;71.681476;11;11;372;403
91;71.598889;11;11;372;403
92;67.398951;11;11;372;403
93;69.937593;11;11;372;403
94;68.26472;11;11;372;403
95;65.443973;11;11;372;403
96;66.717524;11;11;372;403
97;67.272236;11;11;372;403
98;66.219614;11;11;372;403
99;65.702736;11;11;372;403
100;65.890982;11;11;372;403
101;67.205266;11;11;372;403
102;68.035751;11;11;372;403
103;67.764074;11;11;372;403
104;68.588429;11;11;372;403
105;65.884963;11;11;372;403
106;64.667632;11;11;372;403
107;63.746094;11;11;372;403
108;65.011392;11;11;372;403
109;62.792064;11;11;372;403
110;64.371422;11;11;372;403
111;71.181838;11;11;372;403
112;69.111366;11;11;372;403
113;63.499431;11;11;372;403
114;64.947627;11;11;372;403
115;64.73382;11;11;372;403
116;66.342999;11;11;372;403
117;78.963327;11;11;372;403
118;66.226485;11;11;372;403
119;66.01445;11;11;372;403
120;68.176454;11;11;372;403
121;64.745933;11;11;372;403
122;67.901256;11;11;372;403
123;66.714978;11;11;372;403
124;68.015886;11;11;372;403
125;80.553765;11;11;372;403
126;64.86824;11;11;372;403
127;67.552501;11;11;372;403
128;66.218505;11;11;372;403
129;69.8114;11;11;372;403
130;65.107916;11;11;372;403
131;63.636236;11;11;372;403
132;67.847463;11;11;372;403
133;63.71562;11;11;372;403
134;106.484856;11;11;372;403
135;65.549761;11;11;372;403
136;79.417577;11;11;372;403
137;92.847425;11;11;372;403
138;106.396868;11;11;372;403
139;108.832764;11;11;372;403
140;91.842873;11;11;372;403
141;67.877266;11;11;372;403
142;119.210716;11;11;372;403
143;91.468043;11;11;372;403
144;94.962404;11;11;372;403
145;109.657043;11;11;372;403
146;125.720966;11;11;372;403
147;133.535229;11;11;372;403
148;109.183253;11;11;372;403
149;170.612977;11;11;372;403
150;126.601308;11;11;372;403
151;63.865162;11;11;372;403
152;68.225141;11;11;372;403
153;64.975819;11;11;372;403
154;67.213601;11;11;372;403
155;65.196871;11;11;372;403
156;64.249078;11;11;372;403
157;69.98783;11;11;372;403
158;65.289325;11;11;372;403
159;65.605832;11;11;372;403
160;66.288848;11;11;372;403
161;63.765671;11;11;372;403
162;64.98916;11;11;372;403
163;65.303423;11;11;372;403
164;65.764689;11;11;372;403
165;65.148897;11;11;372;403
166;130.201701;11;11;372;403
167;78.644487;11;11;372;403
168;66.933613;11;11;372;403
169;66.734611;11;11;372;403
170;64.83501;11;11;372;403
171;64.866831;11;11;372;403
172;64.828333;11;11;372;403
173;65.884089;11;11;372;403
174;64.081271;11;11;372;403
175;65.698495;11;11;372;403
176;73.413625;11;11;372;403
177;64.657103;11;11;372;403
178;66.11111;11;11;372;403
179;67.113428;11;11;372;403
180;64.199269;11;11;372;403
181;67.547225;11;11;372;403
182;66.470611;11;11;372;403
183;64.042786;11;11;372;403
184;63.912673;11;11;372;403
185;68.529047;11;11;372;403
186;66.342964;11;11;372;403
187;66.933812;11;11;372;403
188;66.122327;11;11;372;403
189;64.719347;11;11;372;403
190;66.329038;11;11;372;403
191;70.216345;11;11;372;403
192;70.05216;11;11;372;403
193;71.985259;11;11;372;403
194;67.900372;11;11;372;403
195;70.624029;11;11;372;403
196;67.197296;11;11;372;403
197;65.543254;11;11;372;403
198;63.095629;11;11;372;403
199;75.541071;11;11;372;403
200;66.902604;11;11;372;403
201;61.669135;11;11;372;403
202;63.126716;11;11;372;403
203;61.583861;11;11;372;403
204;60.580218;11;11;372;403
205;61.809065;11;11;372;403
206;62.289243;11;11;372;403
207;63.723022;11;11;372;403
208;64.961605;11;11;372;403
209;63.979336;11;11;372;403
210;64.120966;11;11;372;403
211;63.83092;11;11;372;403
212;64.270374;11;11;372;403
213;65.64409;11;11;372;403
214;63.063372;11;11;372;403
215;64.421695;11;11;372;403
216;66.496729;11;11;372;403
217;64.425832;11;11;372;403
218;63.017463;11;11;372;403
219;66.045081;11;11;372;403
220;68.148898;11;11;372;403
221;63.573761;11;11;372;403
222;62.794409;11;11;372;403
223;66.021585;11;11;372;403
224;63.491859;11;11;372;403
225;62.670588;11;11;372;403
226;64.542824;11;11;372;403
227;66.792876;11;11;372;403
228;67.116898;11;11;372;403
229;68.57818;11;11;372;403
230;68.312731;11;11;372;403
231;64.700034;11;11;372;403
232;66.318876;11;11;372;403
233;66.234069;11;11;372;403
234;70.489067;11;11;372;403
235;65.287339;11;11;372;403
236;66.958902;11;11;372;403
237;66.60771;11;11;372;403
238;64.141201;11;11;372;403
239;133.184606;11;11;372;403
240;64.229877;11;11;372;403
241;64.234856;11;11;372;403
242;65.161882;11;11;372;403
243;117.077309;11;11;372;403
244;91.974312;11;11;372;403
245;112.071672;11;11;372;403
246;101.45998;11;11;372;403
247;65.557541;11;11;372;403
248;98.001684;11;11;372;403
249;147.060113;11;11;372;403
250;124.563107;11;11;372;403
251;154.814311;11;11;372;403
252;150.625954;11;11;372;403
253;183.891306;11;11;372;403
254;115.930468;11;11;372;403
255;93.358037;11;11;372;403
256;70.353248;11;11;372;403
257;119.080998;11;11;372;403
258;64.630993;11;11;372;403
259;65.477109;11;11;372;403
260;63.591287;11;11;372;403
261;68.446227;11;11;372;403
262;64.296169;11;11;372;403
263;64.267527;11;11;372;403
264;70.484941;11;11;372;403
265;64.639112;11;11;372;403
266;63.732563;11;11;372;403
267;62.735525;11;11;372;403
268;65.36308;11;11;372;403
269;75.527884;11;11;372;403
270;62.86654;11;11;372;403
271;66.572314;11;11;372;403
272;62.810075;11;11;372;403
273;61.829308;11;11;372;403
274;78.510576;11;11;372;403
275;63.532882;11;11;372;403
276;61.898275;11;11;372;403
277;64.428868;11;11;372;403
278;62.438237;11;11;372;403
279;62.310313;11;11;372;403
280;63.022783;11;11;372;403
281;62.065569;11;11;372;403
282;63.660844;11;11;372;403
283;62.703526;11;11;372;403
284;61.464915;11;11;372;403
285;60.891575;11;11;372;403
286;60.94065;11;11;372;403
287;62.365052;11;11;372;403
288;61.800249;11;11;372;403
289;61.92095;11;11;372;403
290;61.823776;11;11;372;403
291;61.343441;11;11;372;403
292;61.566392;11;11;372;403
293;61.095093;11;11;372;403
294;61.910748;11;11;372;403
295;64.834591;11;11;372;403
296;64.520388;11;11;372;403
297;62.678367;11;11;372;403
298;62.596201;11;11;372;403
299;62.467023;11;11;372;403
