Id;Texec;expectedH;realH;neededMessages;processedMessages
180;65.484135;11;11;372;403
181;69.161095;11;11;372;403
182;66.706896;11;11;372;403
183;63.635053;11;11;372;403
184;63.778945;11;11;372;403
185;68.495873;11;11;372;403
186;66.489443;11;11;372;403
187;67.233818;11;11;372;403
188;66.835314;11;11;372;403
189;65.349839;11;11;372;403
190;65.852076;11;11;372;403
191;66.422083;11;11;372;403
192;69.178948;11;11;372;403
193;72.750746;11;11;372;403
194;68.177503;11;11;372;403
195;70.459065;11;11;372;403
196;67.552705;11;11;372;403
197;65.592742;11;11;372;403
198;63.269192;11;11;372;403
199;75.228504;11;11;372;403
200;66.580829;11;11;372;403
201;61.326516;11;11;372;403
202;63.079208;11;11;372;403
203;61.90776;11;11;372;403
204;61.028267;11;11;372;403
205;61.972952;11;11;372;403
206;62.759323;11;11;372;403
207;63.161408;11;11;372;403
208;64.647073;11;11;372;403
209;63.834603;11;11;372;403
210;63.874958;11;11;372;403
211;63.495779;11;11;372;403
212;64.670881;11;11;372;403
213;65.353588;11;11;372;403
214;62.953491;11;11;372;403
215;64.085883;11;11;372;403
216;66.264741;11;11;372;403
217;65.512204;11;11;372;403
218;62.328768;11;11;372;403
219;66.236119;11;11;372;403
220;69.406376;11;11;372;403
221;64.090122;11;11;372;403
222;63.912673;11;11;372;403
223;65.146223;11;11;372;403
224;63.209746;11;11;372;403
225;63.482869;11;11;372;403
226;64.074118;11;11;372;403
227;66.510016;11;11;372;403
228;67.659446;11;11;372;403
229;69.559832;11;11;372;403
230;66.969542;11;11;372;403
231;65.924641;11;11;372;403
232;65.182775;11;11;372;403
233;65.453574;11;11;372;403
234;70.536185;11;11;372;403
235;64.708878;11;11;372;403
236;67.210171;11;11;372;403
237;65.947111;11;11;372;403
238;63.488665;11;11;372;403
239;132.566711;11;11;372;403
240;64.164593;11;11;372;403
241;62.881356;11;11;372;403
242;64.974181;11;11;372;403
243;117.599393;11;11;372;403
244;92.744935;11;11;372;403
245;114.476195;11;11;372;403
246;101.261551;11;11;372;403
247;65.20163;11;11;372;403
248;92.74906;11;11;372;403
249;148.390344;11;11;372;403
250;126.530277;11;11;372;403
251;145.206436;11;11;372;403
252;154.315835;11;11;372;403
253;184.81115;11;11;372;403
254;105.839817;11;11;372;403
255;96.039397;11;11;372;403
256;70.808914;11;11;372;403
257;87.682129;11;11;372;403
258;65.583557;11;11;372;403
259;65.705899;11;11;372;403
260;63.609495;11;11;372;403
261;67.990901;11;11;372;403
262;64.22965;11;11;372;403
263;66.118464;11;11;372;403
264;70.573874;11;11;372;403
265;65.033311;11;11;372;403
266;63.512576;11;11;372;403
267;62.772348;11;11;372;403
268;65.239913;11;11;372;403
269;76.019045;11;11;372;403
270;62.847257;11;11;372;403
271;66.085665;11;11;372;403
272;62.666121;11;11;372;403
273;61.996426;11;11;372;403
274;79.24391;11;11;372;403
275;63.235949;11;11;372;403
276;62.294663;11;11;372;403
277;64.228486;11;11;372;403
278;63.245237;11;11;372;403
279;61.854268;11;11;372;403
280;62.200862;11;11;372;403
281;62.44811;11;11;372;403
282;63.297843;11;11;372;403
283;62.68884;11;11;372;403
284;61.405237;11;11;372;403
285;64.601078;11;11;372;403
286;60.895277;11;11;372;403
287;62.871956;11;11;372;403
288;61.784096;11;11;372;403
289;60.689878;11;11;372;403
290;61.374272;11;11;372;403
291;61.610692;11;11;372;403
292;62.215349;11;11;372;403
293;60.21968;11;11;372;403
294;62.115206;11;11;372;403
295;62.611585;11;11;372;403
296;64.398221;11;11;372;403
297;62.688058;11;11;372;403
298;62.334132;11;11;372;403
299;61.373046;11;11;372;403
