Id;Texec;expectedH;realH;neededMessages
142;352.931959;11;11;756;819;
143;365.987363;11;11;756;819;
144;331.012734;11;11;756;819;
145;351.099239;11;11;756;819;
146;345.99683;11;11;756;819;
147;333.869026;11;11;756;819;
148;337.938411;11;11;756;819;
149;352.503814;11;11;756;819;
150;343.470931;11;11;756;819;
151;351.845923;11;11;756;819;
152;342.49169;11;11;756;819;
153;336.436384;11;11;756;819;
154;357.923939;11;11;756;819;
155;327.292721;11;11;756;819;
156;357.857664;11;11;756;819;
157;335.621223;11;11;756;819;
158;349.407158;11;11;756;819;
159;347.70324;11;11;756;819;
160;353.124247;11;11;756;819;
161;337.753254;11;11;756;819;
162;334.962826;11;11;756;819;
163;334.850576;11;11;756;819;
164;390.186345;11;11;756;819;
165;367.5748;11;11;756;819;
166;355.26991;11;11;756;819;
167;332.756044;11;11;756;819;
168;401.766433;11;11;756;819;
169;388.125222;11;11;756;819;
170;338.986296;11;11;756;819;
171;381.676038;11;11;756;819;
172;392.634999;11;11;756;819;
173;350.67177;11;11;756;819;
174;382.204494;11;11;756;819;
175;360.75876;11;11;756;819;
176;441.469566;11;11;756;819;
177;438.134923;11;11;756;819;
178;603.481607;11;11;756;819;
179;499.20769;11;11;756;819;
180;339.860275;11;11;756;819;
181;409.475697;11;11;756;819;
182;506.368481;11;11;756;819;
183;344.345759;11;11;756;819;
184;382.638954;11;11;756;819;
185;434.4001;11;11;756;819;
186;425.314234;11;11;756;819;
187;369.195082;11;11;756;819;
188;435.624857;11;11;756;819;
189;349.442241;11;11;756;819;
190;344.097986;11;11;756;819;
191;366.677062;11;11;756;819;
192;345.941308;11;11;756;819;
193;342.789802;11;11;756;819;
194;337.120089;11;11;756;819;
195;363.691886;11;11;756;819;
196;329.359866;11;11;756;819;
197;332.084465;11;11;756;819;
198;339.003102;11;11;756;819;
199;357.636068;11;11;756;819;
200;336.726185;11;11;756;819;
201;374.322156;11;11;756;819;
202;340.305626;11;11;756;819;
203;340.960098;11;11;756;819;
204;364.948065;11;11;756;819;
205;355.963209;11;11;756;819;
206;346.063362;11;11;756;819;
207;330.145212;11;11;756;819;
208;350.097117;11;11;756;819;
209;332.460023;11;11;756;819;
210;333.40095;11;11;756;819;
211;338.137314;11;11;756;819;
212;321.686634;11;11;756;819;
213;341.851895;11;11;756;819;
214;393.27275;11;11;756;819;
215;356.789363;11;11;756;819;
216;380.274952;11;11;756;819;
217;365.742588;11;11;756;819;
218;417.502545;11;11;756;819;
219;414.353264;11;11;756;819;
220;399.683589;11;11;756;819;
221;396.146113;11;11;756;819;
222;333.275893;11;11;756;819;
223;445.65858;11;11;756;819;
224;460.720919;11;11;756;819;
225;365.319442;11;11;756;819;
226;353.057622;11;11;756;819;
227;422.980919;11;11;756;819;
228;367.858919;11;11;756;819;
229;415.969592;11;11;756;819;
230;399.979961;11;11;756;819;
231;388.589831;11;11;756;819;
232;379.656505;11;11;756;819;
233;379.286758;11;11;756;819;
234;413.262669;11;11;756;819;
235;355.17325;11;11;756;819;
236;361.486508;11;11;756;819;
237;332.897464;11;11;756;819;
238;329.373651;11;11;756;819;
239;336.620735;11;11;756;819;
240;326.753391;11;11;756;819;
241;327.195971;11;11;756;819;
242;332.426113;11;11;756;819;
243;326.105201;11;11;756;819;
244;343.733488;11;11;756;819;
245;323.72467;11;11;756;819;
246;349.059225;11;11;756;819;
247;350.664615;11;11;756;819;
248;327.56789;11;11;756;819;
249;341.947501;11;11;756;819;
250;332.058148;11;11;756;819;
251;353.133015;11;11;756;819;
252;324.161635;11;11;756;819;
253;340.105605;11;11;756;819;
254;328.540421;11;11;756;819;
255;366.417461;11;11;756;819;
256;355.260424;11;11;756;819;
257;340.251411;11;11;756;819;
258;343.086071;11;11;756;819;
259;333.195583;11;11;756;819;
260;337.221014;11;11;756;819;
261;320.163496;11;11;756;819;
262;337.419894;11;11;756;819;
263;336.147645;11;11;756;819;
264;342.339854;11;11;756;819;
265;324.56262;11;11;756;819;
266;347.223276;11;11;756;819;
267;332.70185;11;11;756;819;
268;337.524887;11;11;756;819;
269;347.781325;11;11;756;819;
270;332.828898;11;11;756;819;
271;330.010442;11;11;756;819;
272;323.28744;11;11;756;819;
273;324.75552;11;11;756;819;
274;338.046952;11;11;756;819;
275;333.502765;11;11;756;819;
276;319.135154;11;11;756;819;
277;346.137112;11;11;756;819;
278;367.836476;11;11;756;819;
279;377.239303;11;11;756;819;
280;331.347096;11;11;756;819;
281;315.430436;11;11;756;819;
282;412.456506;11;11;756;819;
283;347.490458;11;11;756;819;
284;324.192141;11;11;756;819;
285;350.533894;11;11;756;819;
286;365.256121;11;11;756;819;
287;332.819898;11;11;756;819;
288;354.378932;11;11;756;819;
289;328.048191;11;11;756;819;
290;331.401381;11;11;756;819;
291;319.909341;11;11;756;819;
292;364.503585;11;11;756;819;
293;392.174345;11;11;756;819;
294;366.00927;11;11;756;819;
295;383.57157;11;11;756;819;
296;333.611569;11;11;756;819;
297;336.533464;11;11;756;819;
298;369.901677;11;11;756;819;
299;404.352788;11;11;756;819;
