Id;Texec;expectedH;realH;neededMessages;processedMessages
161;5.13658;11;11;84;91
162;5.095657;11;11;84;91
163;5.110884;11;11;84;91
164;5.341013;11;11;84;91
165;5.358599;11;11;84;91
166;5.578198;11;11;84;91
167;5.509695;11;11;84;91
168;5.148998;11;11;84;91
169;5.26658;11;11;84;91
170;6.184085;11;11;84;91
171;6.057266;11;11;84;91
172;5.199448;11;11;84;91
173;7.141219;11;11;84;91
174;5.403212;11;11;84;91
175;4.841969;11;11;84;91
176;4.915589;11;11;84;91
177;5.545175;11;11;84;91
178;5.268243;11;11;84;91
179;5.792408;11;11;84;91
180;5.616415;11;11;84;91
181;5.447856;11;11;84;91
182;6.043159;11;11;84;91
183;5.920607;11;11;84;91
184;4.85311;11;11;84;91
185;5.116741;11;11;84;91
186;7.162289;11;11;84;91
187;5.495025;11;11;84;91
188;5.339753;11;11;84;91
189;5.124383;11;11;84;91
190;5.398789;11;11;84;91
191;4.337919;11;11;84;91
192;5.986187;11;11;84;91
193;5.071369;11;11;84;91
194;5.564415;11;11;84;91
195;5.322234;11;11;84;91
196;5.405087;11;11;84;91
197;5.135954;11;11;84;91
198;4.832465;11;11;84;91
199;4.917774;11;11;84;91
200;5.270753;11;11;84;91
201;5.203111;11;11;84;91
202;4.860407;11;11;84;91
203;4.516627;11;11;84;91
204;5.120126;11;11;84;91
205;4.680719;11;11;84;91
206;4.579985;11;11;84;91
207;5.098553;11;11;84;91
208;4.989132;11;11;84;91
209;4.729203;11;11;84;91
210;5.012099;11;11;84;91
211;4.787868;11;11;84;91
212;5.230116;11;11;84;91
213;5.017372;11;11;84;91
214;5.064402;11;11;84;91
215;4.965729;11;11;84;91
216;5.265993;11;11;84;91
217;4.586945;11;11;84;91
218;4.81631;11;11;84;91
219;5.02533;11;11;84;91
220;5.337454;11;11;84;91
221;5.07335;11;11;84;91
222;5.366664;11;11;84;91
223;5.055618;11;11;84;91
224;4.662633;11;11;84;91
225;5.682615;11;11;84;91
226;4.886373;11;11;84;91
227;4.901228;11;11;84;91
228;7.293223;11;11;84;91
229;5.160392;11;11;84;91
230;4.362775;11;11;84;91
231;4.618524;11;11;84;91
232;5.060334;11;11;84;91
233;4.877051;11;11;84;91
234;4.688728;11;11;84;91
235;5.101272;11;11;84;91
236;4.625338;11;11;84;91
237;4.422588;11;11;84;91
238;4.330363;11;11;84;91
239;4.39582;11;11;84;91
240;5.085687;11;11;84;91
241;4.531997;11;11;84;91
242;4.384446;11;11;84;91
243;4.878923;11;11;84;91
244;6.560072;11;11;84;91
245;4.640505;11;11;84;91
246;4.87905;11;11;84;91
247;4.634362;11;11;84;91
248;5.119628;11;11;84;91
249;5.702384;11;11;84;91
250;5.10321;11;11;84;91
251;4.792221;11;11;84;91
252;5.289758;11;11;84;91
253;7.472132;11;11;84;91
254;3.871532;11;11;84;91
255;5.712252;11;11;84;91
256;5.315669;11;11;84;91
257;5.011942;11;11;84;91
258;4.894031;11;11;84;91
259;5.052937;11;11;84;91
260;4.965877;11;11;84;91
261;5.18319;11;11;84;91
262;4.806484;11;11;84;91
263;5.20009;11;11;84;91
264;4.741953;11;11;84;91
265;5.199958;11;11;84;91
266;5.011965;11;11;84;91
267;6.46805;11;11;84;91
268;5.010749;11;11;84;91
269;6.456032;11;11;84;91
270;5.128977;11;11;84;91
271;4.871592;11;11;84;91
272;48.637182;11;11;84;91
273;27.985435;11;11;84;91
274;5.079001;11;11;84;91
275;24.331019;11;11;84;91
276;23.450829;11;11;84;91
277;5.55696;11;11;84;91
278;28.7101;11;11;84;91
279;5.060254;11;11;84;91
280;27.823103;11;11;84;91
281;5.446119;11;11;84;91
282;5.068205;11;11;84;91
283;4.752999;11;11;84;91
284;5.249352;11;11;84;91
285;5.637897;11;11;84;91
286;4.381954;11;11;84;91
287;4.717263;11;11;84;91
288;4.686242;11;11;84;91
289;5.085981;11;11;84;91
290;4.834587;11;11;84;91
291;4.842715;11;11;84;91
292;4.804418;11;11;84;91
293;4.416904;11;11;84;91
294;4.949302;11;11;84;91
295;4.340117;11;11;84;91
296;4.627098;11;11;84;91
297;5.067646;11;11;84;91
298;4.394873;11;11;84;91
299;4.690723;11;11;84;91
