Id;Texec;expectedH;realH;neededMessages;processedMessages
229;10.578432;11;11;180;195
230;10.519061;11;11;180;195
231;9.694297;11;11;180;195
232;10.344027;11;11;180;195
233;10.113885;11;11;180;195
234;12.037025;11;11;180;195
235;10.335421;11;11;180;195
236;10.523147;11;11;180;195
237;10.270416;11;11;180;195
238;11.727795;11;11;180;195
239;10.464466;11;11;180;195
240;13.2222;11;11;180;195
241;10.460797;11;11;180;195
242;10.876905;11;11;180;195
243;12.554168;11;11;180;195
244;11.354498;11;11;180;195
245;11.432343;11;11;180;195
246;10.756489;11;11;180;195
247;11.171577;11;11;180;195
248;10.391998;11;11;180;195
249;12.248202;11;11;180;195
250;14.534888;11;11;180;195
251;10.256431;11;11;180;195
252;14.956762;11;11;180;195
253;12.226476;11;11;180;195
254;12.234338;11;11;180;195
255;13.21914;11;11;180;195
256;12.401272;11;11;180;195
257;10.284459;11;11;180;195
258;10.343913;11;11;180;195
259;10.083824;11;11;180;195
260;10.088624;11;11;180;195
261;9.585886;11;11;180;195
262;10.347188;11;11;180;195
263;9.783898;11;11;180;195
264;10.242252;11;11;180;195
265;10.875078;11;11;180;195
266;11.08486;11;11;180;195
267;10.418675;11;11;180;195
268;9.836367;11;11;180;195
269;11.675345;11;11;180;195
270;70.789365;11;11;180;195
271;72.479696;11;11;180;195
272;10.496483;11;11;180;195
273;47.162178;11;11;180;195
274;55.197616;11;11;180;195
275;38.941699;11;11;180;195
276;11.22874;11;11;180;195
277;27.662892;11;11;180;195
278;10.324461;11;11;180;195
279;10.19939;11;11;180;195
280;9.940796;11;11;180;195
281;12.009591;11;11;180;195
282;10.862566;11;11;180;195
283;12.212943;11;11;180;195
284;12.179666;11;11;180;195
285;10.79181;11;11;180;195
286;11.015885;11;11;180;195
287;35.651172;11;11;180;195
288;10.76474;11;11;180;195
289;36.631232;11;11;180;195
290;9.975652;11;11;180;195
291;11.872882;11;11;180;195
292;10.762247;11;11;180;195
293;10.850467;11;11;180;195
294;10.27275;11;11;180;195
295;11.330933;11;11;180;195
296;10.803786;11;11;180;195
297;9.799887;11;11;180;195
298;10.285676;11;11;180;195
299;11.211179;11;11;180;195
