Id;Texec;expectedH;realH;neededMessages;processedMessages
0;105.588592;11;11;180;195
1;67.676338;11;11;180;195
2;40.902681;11;11;180;195
3;32.642141;11;11;180;195
4;50.005713;11;11;180;195
5;79.435921;11;11;180;195
6;59.482629;11;11;180;195
7;41.050655;11;11;180;195
8;38.871106;11;11;180;195
9;41.332127;11;11;180;195
10;39.019316;11;11;180;195
11;21.129675;11;11;180;195
12;31.786301;11;11;180;195
13;25.483349;11;11;180;195
14;30.030726;11;11;180;195
15;29.67699;11;11;180;195
16;49.475326;11;11;180;195
17;52.977222;11;11;180;195
18;55.162836;11;11;180;195
19;71.550333;11;11;180;195
20;26.312387;11;11;180;195
21;21.80065;11;11;180;195
22;19.464698;11;11;180;195
23;19.01042;11;11;180;195
24;14.575929;11;11;180;195
25;14.637831;11;11;180;195
26;13.826033;11;11;180;195
27;17.72329;11;11;180;195
28;18.859023;11;11;180;195
29;23.753856;11;11;180;195
30;14.538595;11;11;180;195
31;15.833991;11;11;180;195
32;19.764662;11;11;180;195
33;23.423681;11;11;180;195
34;15.407734;11;11;180;195
35;13.237319;11;11;180;195
36;13.73591;11;11;180;195
37;11.059889;11;11;180;195
38;16.938178;11;11;180;195
39;14.380198;11;11;180;195
40;12.282654;11;11;180;195
41;11.311792;11;11;180;195
42;11.8629;11;11;180;195
43;11.386477;11;11;180;195
44;11.393818;11;11;180;195
45;10.743155;11;11;180;195
46;10.93111;11;11;180;195
47;12.756148;11;11;180;195
48;25.468799;11;11;180;195
49;12.047727;11;11;180;195
50;28.141237;11;11;180;195
51;52.58841;11;11;180;195
52;13.414345;11;11;180;195
53;42.910731;11;11;180;195
54;33.690683;11;11;180;195
55;41.552148;11;11;180;195
56;11.371189;11;11;180;195
57;10.868167;11;11;180;195
58;24.552737;11;11;180;195
59;11.747668;11;11;180;195
60;12.352221;11;11;180;195
61;14.214122;11;11;180;195
62;11.661572;11;11;180;195
63;13.583644;11;11;180;195
64;11.583145;11;11;180;195
65;11.991047;11;11;180;195
66;10.688032;11;11;180;195
67;11.210535;11;11;180;195
68;13.137136;11;11;180;195
69;10.867507;11;11;180;195
70;11.269331;11;11;180;195
71;25.734147;11;11;180;195
72;12.619098;11;11;180;195
73;11.534409;11;11;180;195
74;12.82035;11;11;180;195
75;12.305189;11;11;180;195
76;11.07405;11;11;180;195
77;10.627945;11;11;180;195
78;10.641729;11;11;180;195
79;10.548804;11;11;180;195
80;11.196484;11;11;180;195
81;12.207885;11;11;180;195
82;12.625498;11;11;180;195
83;11.053814;11;11;180;195
84;12.208033;11;11;180;195
85;11.744318;11;11;180;195
86;12.743771;11;11;180;195
87;11.613872;11;11;180;195
88;11.555443;11;11;180;195
89;10.960183;11;11;180;195
90;11.092528;11;11;180;195
91;10.70726;11;11;180;195
92;10.448582;11;11;180;195
93;11.027655;11;11;180;195
94;11.433201;11;11;180;195
95;12.274279;11;11;180;195
96;14.510653;11;11;180;195
97;10.613251;11;11;180;195
98;11.949304;11;11;180;195
99;10.407122;11;11;180;195
100;10.302547;11;11;180;195
101;11.448978;11;11;180;195
102;10.904913;11;11;180;195
103;12.954142;11;11;180;195
104;11.043064;11;11;180;195
105;11.041293;11;11;180;195
106;12.522738;11;11;180;195
107;12.56341;11;11;180;195
108;13.781092;11;11;180;195
109;11.036681;11;11;180;195
110;12.182459;11;11;180;195
111;11.268593;11;11;180;195
112;12.212602;11;11;180;195
113;10.92085;11;11;180;195
114;11.087037;11;11;180;195
115;10.533733;11;11;180;195
116;11.381325;11;11;180;195
117;11.795508;11;11;180;195
118;10.449204;11;11;180;195
119;10.624142;11;11;180;195
120;10.612659;11;11;180;195
121;13.841222;11;11;180;195
122;12.549256;11;11;180;195
123;10.657075;11;11;180;195
124;13.06143;11;11;180;195
125;13.171443;11;11;180;195
126;12.416452;11;11;180;195
127;11.100742;11;11;180;195
128;10.915901;11;11;180;195
129;11.132226;11;11;180;195
130;12.048653;11;11;180;195
131;11.300195;11;11;180;195
132;11.086626;11;11;180;195
133;11.615751;11;11;180;195
134;10.414978;11;11;180;195
135;10.362889;11;11;180;195
136;10.051567;11;11;180;195
137;12.917612;11;11;180;195
138;12.614049;11;11;180;195
139;10.487413;11;11;180;195
140;13.934088;11;11;180;195
141;10.426122;11;11;180;195
142;11.47942;11;11;180;195
143;12.439424;11;11;180;195
144;10.204749;11;11;180;195
145;12.488847;11;11;180;195
146;12.545502;11;11;180;195
147;11.200775;11;11;180;195
148;10.283206;11;11;180;195
149;11.804975;11;11;180;195
150;11.195929;11;11;180;195
151;10.344466;11;11;180;195
152;10.006309;11;11;180;195
153;10.172362;11;11;180;195
154;10.374317;11;11;180;195
155;36.875582;11;11;180;195
156;12.213123;11;11;180;195
157;36.449008;11;11;180;195
158;93.420738;11;11;180;195
159;60.84691;11;11;180;195
160;12.575012;11;11;180;195
161;9.675321;11;11;180;195
162;80.347906;11;11;180;195
163;40.310622;11;11;180;195
164;41.554314;11;11;180;195
165;13.582901;11;11;180;195
166;10.495577;11;11;180;195
167;10.942839;11;11;180;195
168;11.739902;11;11;180;195
169;11.621898;11;11;180;195
170;12.269379;11;11;180;195
171;9.934656;11;11;180;195
172;10.129925;11;11;180;195
173;11.071262;11;11;180;195
