Id;Texec;expectedH;realH;neededMessages;processedMessages
0;461.419118;11;11;372;403
1;233.411545;11;11;372;403
2;376.893355;11;11;372;403
3;323.419425;11;11;372;403
4;160.082276;11;11;372;403
5;139.527597;11;11;372;403
6;221.640554;11;11;372;403
7;318.884608;11;11;372;403
8;1150.823806;11;11;372;403
9;545.633089;11;11;372;403
10;383.321802;11;11;372;403
11;236.235839;11;11;372;403
12;169.814043;11;11;372;403
13;249.478747;11;11;372;403
14;152.921668;11;11;372;403
15;200.507306;11;11;372;403
16;131.794614;11;11;372;403
17;82.315507;11;11;372;403
18;112.942606;11;11;372;403
19;100.816269;11;11;372;403
20;93.773221;11;11;372;403
21;114.760764;11;11;372;403
22;109.817611;11;11;372;403
23;101.232708;11;11;372;403
24;143.310737;11;11;372;403
25;128.477274;11;11;372;403
26;111.53086;11;11;372;403
27;87.664325;11;11;372;403
28;107.619564;11;11;372;403
29;114.248194;11;11;372;403
30;86.19175;11;11;372;403
31;82.723972;11;11;372;403
32;79.043016;11;11;372;403
33;70.504298;11;11;372;403
34;86.001988;11;11;372;403
35;77.345669;11;11;372;403
36;79.189539;11;11;372;403
37;78.508207;11;11;372;403
38;74.799326;11;11;372;403
39;75.134735;11;11;372;403
40;74.281877;11;11;372;403
41;81.590711;11;11;372;403
42;76.370037;11;11;372;403
43;72.369222;11;11;372;403
44;72.824249;11;11;372;403
45;73.430962;11;11;372;403
46;71.215223;11;11;372;403
47;72.558334;11;11;372;403
48;76.391478;11;11;372;403
49;74.644421;11;11;372;403
50;73.960973;11;11;372;403
51;78.538178;11;11;372;403
52;77.148215;11;11;372;403
53;71.4715;11;11;372;403
54;71.615555;11;11;372;403
55;72.466319;11;11;372;403
56;76.83508;11;11;372;403
57;73.797753;11;11;372;403
58;74.271934;11;11;372;403
59;71.910294;11;11;372;403
60;70.494174;11;11;372;403
61;72.881195;11;11;372;403
62;76.336259;11;11;372;403
63;71.012567;11;11;372;403
64;77.672052;11;11;372;403
65;73.854554;11;11;372;403
66;92.753041;11;11;372;403
67;73.847509;11;11;372;403
68;78.336186;11;11;372;403
69;71.888584;11;11;372;403
70;70.479146;11;11;372;403
71;75.947626;11;11;372;403
72;103.052013;11;11;372;403
73;73.068471;11;11;372;403
74;134.303965;11;11;372;403
75;94.298017;11;11;372;403
76;111.257986;11;11;372;403
77;162.912996;11;11;372;403
78;187.085194;11;11;372;403
79;104.187727;11;11;372;403
80;193.394618;11;11;372;403
81;68.417841;11;11;372;403
82;141.72201;11;11;372;403
83;130.701343;11;11;372;403
84;75.638036;11;11;372;403
85;66.481331;11;11;372;403
86;64.794693;11;11;372;403
87;91.415251;11;11;372;403
88;68.362172;11;11;372;403
89;66.160836;11;11;372;403
90;71.846233;11;11;372;403
91;71.222916;11;11;372;403
92;66.196212;11;11;372;403
93;69.475439;11;11;372;403
94;67.106833;11;11;372;403
95;64.812257;11;11;372;403
96;65.876996;11;11;372;403
97;66.574796;11;11;372;403
98;65.722686;11;11;372;403
99;66.404966;11;11;372;403
100;66.589226;11;11;372;403
101;67.088836;11;11;372;403
102;67.887181;11;11;372;403
103;66.58659;11;11;372;403
104;65.019719;11;11;372;403
105;65.726793;11;11;372;403
106;63.816725;11;11;372;403
107;62.062607;11;11;372;403
108;64.727601;11;11;372;403
109;63.138729;11;11;372;403
110;64.460977;11;11;372;403
111;70.741078;11;11;372;403
112;68.201547;11;11;372;403
113;63.925416;11;11;372;403
114;63.900244;11;11;372;403
115;65.683143;11;11;372;403
116;65.938139;11;11;372;403
117;78.358496;11;11;372;403
118;68.169645;11;11;372;403
119;65.028355;11;11;372;403
120;66.702452;11;11;372;403
121;64.212041;11;11;372;403
122;67.729345;11;11;372;403
123;66.616049;11;11;372;403
124;67.555757;11;11;372;403
125;79.359039;11;11;372;403
126;65.45895;11;11;372;403
127;66.421291;11;11;372;403
